27.8427276611328,25.5469493865967,27.9511013031006,21.6738395690918,28.4165267944336,29.2269515991211,17.5638046264648,17.3479614257812,33.6606025695801,32.50830078125,22.8087463378906,18.8213081359863,17.951976776123,31.6778450012207,32.8878364562988,34.1306076049805,17.6047973632812,23.6374950408936,26.2720260620117,17.8906421661377,21.1874141693115,19.5491561889648,20.4381294250488,17.1512966156006,24.5160655975342,17.4715557098389
27.1690330505371,24.92795753479,27.2722301483154,21.1699142456055,27.1034660339355,27.6732120513916,17.1859722137451,16.9763622283936,32.7529830932617,31.6649055480957,22.3078308105469,18.4054870605469,17.560619354248,30.8514194488525,31.9801864624023,32.4616317749023,17.250904083252,23.1385688781738,25.6177673339844,17.5010032653809,20.7271862030029,19.1464805603027,20.0201168060303,16.7855911254883,23.9202251434326,17.0998001098633
26.1090431213379,23.7830924987793,26.2192573547363,19.8554401397705,25.6223068237305,26.0615711212158,15.6868839263916,15.4680309295654,32.018627166748,30.8452987670898,21.0004501342773,16.9621982574463,16.0808410644531,30.0043792724609,31.1236000061035,31.0882320404053,15.7244272232056,21.836612701416,24.520580291748,16.0186595916748,19.3574829101562,17.694730758667,18.5944519042969,15.2685890197754,22.7388896942139,15.5928039550781
25.2652626037598,22.8401374816895,25.3830089569092,18.7201519012451,23.6284122467041,23.6807441711426,14.3431215286255,14.1137456893921,31.5308113098145,30.267333984375,19.8811950683594,15.6815700531006,14.7585430145264,29.3936347961426,30.4392776489258,29.0112342834473,14.3550806045532,20.7292995452881,23.6286964416504,14.6934289932251,18.1659336090088,16.4120750427246,17.343786239624,13.904483795166,21.7529487609863,14.2407999038696
23.1750297546387,21.0241088867188,23.2670516967773,17.478910446167,24.0007400512695,24.8706512451172,13.7314643859863,13.5332412719727,28.2763977050781,27.3316135406494,18.6523971557617,14.8802013397217,14.0794677734375,26.5432243347168,27.739086151123,29.3407516479492,13.8612289428711,19.5085411071777,21.6374759674072,14.02294921875,17.1408958435059,15.6739091873169,16.5282115936279,13.3534126281738,20.0530967712402,13.6592559814453
28.7450141906738,26.3194789886475,28.8606185913086,22.2177639007568,29.0105018615723,29.7441349029541,17.8634414672852,17.6349353790283,34.9322814941406,33.6992034912109,23.4040222167969,19.1954345703125,18.2753734588623,32.8230094909668,34.0638999938965,34.9548301696777,17.8961429595947,24.2703590393066,27.0931930541992,18.2104644775391,21.6901798248291,19.9514408111572,20.8881740570068,17.4266414642334,25.2309303283691,17.7643299102783
27.1535530090332,24.827033996582,27.2599296569824,20.9323425292969,26.5733757019043,26.9825477600098,16.8047046661377,16.587423324585,32.9226531982422,31.8037986755371,22.1223964691162,18.068380355835,17.1923923492432,30.958475112915,32.0825271606445,31.9706115722656,16.8793716430664,22.9911365509033,25.5379047393799,17.130578994751,20.482084274292,18.8465061187744,19.7551517486572,16.3897304534912,23.7804679870605,16.7163772583008
26.7760734558105,24.3387451171875,26.8922576904297,20.2169456481934,25.8776683807373,26.1986961364746,15.8412780761719,15.6116542816162,32.9940071105957,31.7547073364258,21.4087905883789,17.1797981262207,16.2552394866943,30.8742713928223,32.0063819885254,31.493579864502,15.8739891052246,22.2792091369629,25.1163330078125,16.1900119781494,19.6865997314453,17.9392967224121,18.8805484771729,15.4023418426514,23.2449111938477,15.7416620254517
24.871166229248,22.4583435058594,24.984712600708,18.3908805847168,24.2799491882324,24.7054328918457,14.0751419067383,13.8484449386597,30.9726600646973,29.7666244506836,19.5877418518066,15.3956632614136,14.4825229644775,28.8934440612793,30.0487594604492,29.9151458740234,14.121621131897,20.4617042541504,23.2179336547852,14.4180965423584,17.8840312957764,16.16477394104,17.0998687744141,13.6419191360474,21.3747119903564,13.978720664978
24.2707443237305,21.8457565307617,24.3851413726807,17.755334854126,23.734260559082,24.1822738647461,13.4148082733154,13.1868505477905,30.4132614135742,29.1971855163574,18.9549942016602,14.7428503036499,13.8247022628784,28.3199062347412,29.4857368469238,29.4185638427734,13.4588384628296,19.8310222625732,22.6111145019531,13.7599229812622,17.2424736022949,15.5125541687012,16.451732635498,12.9791526794434,20.756814956665,13.3174829483032
24.388240814209,22.031213760376,24.495943069458,18.0860748291016,23.3398494720459,23.5899391174316,13.9050798416138,13.6849784851074,30.2303886413574,29.0978660583496,19.292552947998,15.1851081848145,14.2977342605591,28.241382598877,29.3350601196289,28.6657829284668,13.9814043045044,20.1732769012451,22.7509155273438,14.2351179122925,17.630786895752,15.9742660522461,16.8949851989746,13.4847269058228,20.9708881378174,13.8157005310059
28.9728889465332,26.6144104003906,29.0806846618652,22.6665859222412,29.2747993469238,30.0075244903564,18.4827079772949,18.2624568939209,34.8196830749512,33.6860580444336,23.8734817504883,19.7636127471924,18.8756504058838,32.8290786743164,34.0563850402832,35.0188026428223,18.5588054656982,24.754508972168,27.3347511291504,18.8129920959473,22.2106666564941,20.5529232025146,21.4741458892822,18.062068939209,25.5534439086914,18.3932285308838
23.3388786315918,21.0592193603516,23.4389266967773,17.2797145843506,23.9272804260254,24.7448062896729,13.2806358337402,13.0694904327393,28.8380813598633,27.8010597229004,18.4942646026611,14.5059175491333,13.653618812561,26.9682178497314,28.1984596252441,29.5259208679199,13.3939809799194,19.3805561065674,21.7267570495605,13.5934677124023,16.8903045654297,15.3175363540649,16.2173004150391,12.8777265548706,20.031457901001,13.2003412246704
24.037036895752,21.7393569946289,24.1375942230225,17.9324607849121,24.0076789855957,24.6095962524414,13.904842376709,13.6921463012695,29.5693016052246,28.5281009674072,19.1598968505859,15.138934135437,14.2803068161011,27.6883659362793,28.8680419921875,29.4565811157227,14.0218076705933,20.0555725097656,22.4102058410645,14.2197074890137,17.5434799194336,15.9603023529053,16.8678207397461,13.4989976882935,20.7033138275146,13.8243370056152
23.6122665405273,21.46875,23.6982002258301,17.9864234924316,24.1333999633789,24.8972282409668,14.3145160675049,14.119402885437,28.4841060638428,27.6243553161621,19.222713470459,15.4414510726929,14.6518125534058,26.8324127197266,28.0149726867676,29.3006286621094,14.4992561340332,20.1242542266846,22.0399894714355,14.596061706543,17.7209854125977,16.3002395629883,17.1645946502686,13.9428787231445,20.4979400634766,14.2511806488037
25.7935981750488,23.4188671112061,25.900276184082,19.4601879119873,25.8446598052979,26.4936065673828,15.2676858901978,15.0467014312744,31.6123008728027,30.4972476959229,20.6969604492188,16.5516586303711,15.6602687835693,29.6323375701904,30.8498153686523,31.5306968688965,15.3621873855591,21.5996551513672,24.1312637329102,15.5973644256592,19.0241641998291,17.3682842254639,18.3000469207764,14.8457975387573,22.3495788574219,15.1803741455078
24.0053329467773,21.6377601623535,24.110668182373,17.6999778747559,23.9641799926758,24.5791187286377,13.531192779541,13.3113040924072,29.7690048217773,28.6717777252197,18.944845199585,14.8081388473511,13.9209108352661,27.8083667755127,29.0167388916016,29.5938949584961,13.6352109909058,19.8533668518066,22.340934753418,13.8582973480225,17.2778987884521,15.6342964172363,16.5655479431152,13.1114826202393,20.5711402893066,13.4456701278687
27.9824600219727,25.5713691711426,28.0917549133301,21.5434341430664,27.3328151702881,27.7403545379639,17.2760524749756,17.0512714385986,33.9264297485352,32.780345916748,22.7877311706543,18.5827293395996,17.67626953125,31.903263092041,33.0667877197266,32.901237487793,17.3625392913818,23.6959934234619,26.3015060424805,17.6123046875,21.0885448455811,19.4002819061279,20.3440914154053,16.8468341827393,24.4862480163574,17.1859321594238
26.7717094421387,24.4952697753906,26.8684597015381,20.7488193511963,27.5467071533203,28.4325790405273,16.7896499633789,16.5801296234131,32.1472091674805,31.1563835144043,21.9982128143311,18.0034408569336,17.1569061279297,30.3212890625,31.5794811248779,33.1611251831055,16.9331455230713,22.9096908569336,25.1399822235107,17.0971527099609,20.3990173339844,18.8509998321533,19.7566013336182,16.3901062011719,23.4672431945801,16.7141857147217
23.192310333252,20.9512634277344,23.2849922180176,17.2855739593506,23.714958190918,24.5033130645752,13.41579246521,13.2106075286865,28.3900508880615,27.4509658813477,18.5452461242676,14.6027793884277,13.7731113433838,26.6260719299316,27.8501567840576,29.1408920288086,13.5816850662231,19.4640331268311,21.568172454834,13.714542388916,16.9729404449463,15.4672956466675,16.3645896911621,13.024730682373,19.9378242492676,13.3453340530396
25.0183868408203,22.5913429260254,25.1277236938477,18.5427169799805,23.4779567718506,23.5721263885498,14.2544660568237,14.0284833908081,30.9767570495605,29.832706451416,19.8031044006348,15.5676908493042,14.6562128067017,28.9490852355957,30.0354080200195,28.8039703369141,14.3480424880981,20.7230606079102,23.321605682373,14.5918922424316,18.0932140350342,16.398624420166,17.3502063751221,13.8230094909668,21.4986724853516,14.1647634506226
28.6455497741699,26.1950836181641,28.7567977905273,22.0998802185059,28.5116939544678,29.1137599945068,17.7609691619873,17.5324459075928,34.6928176879883,33.5256118774414,23.3625335693359,19.0895099639893,18.1680011749268,32.634391784668,33.8681564331055,34.3343734741211,17.8472385406494,24.2842063903809,26.9383201599121,18.1029739379883,21.635461807251,19.9184188842773,20.8772583007812,17.324592590332,25.0923347473145,17.6691246032715
26.2858505249023,23.9172096252441,26.3894462585449,19.9933166503906,25.7929859161377,26.2483215332031,15.8420190811157,15.62278175354,31.9865798950195,30.9141445159912,21.2594146728516,17.1140213012695,16.2289714813232,30.0484066009521,31.219181060791,31.2675399780273,15.9632215499878,22.183292388916,24.608325958252,16.1665077209473,19.5931282043457,17.9615211486816,18.8972110748291,15.4236993789673,22.8491363525391,15.7591238021851
27.2646598815918,24.7821960449219,27.3780059814453,20.6278266906738,24.6595764160156,24.3869762420654,16.2252216339111,15.9934425354004,33.4146919250488,32.2230644226074,21.8994617462158,17.5731163024902,16.6386375427246,31.3209095001221,32.3252601623535,29.8075714111328,16.306396484375,22.8277435302734,25.5396270751953,16.572696685791,20.1493263244629,18.405237197876,19.3751392364502,15.7825708389282,23.6653957366943,16.1312084197998
24.5169906616211,22.1655406951904,24.6182136535645,18.2843589782715,22.9374618530273,23.0014190673828,14.1807851791382,13.9638204574585,30.116813659668,29.0751304626465,19.560037612915,15.4385442733765,14.5622587203979,28.2139148712158,29.2745819091797,28.0204219818115,14.31667137146,20.4907875061035,22.840404510498,14.5004091262817,17.9071292877197,16.2989330291748,17.231481552124,13.7669372558594,21.1043395996094,14.1009140014648
28.2741355895996,25.8251457214355,28.3843574523926,21.7408542633057,27.6202392578125,28.036958694458,17.4149932861328,17.18701171875,34.2824287414551,33.1295623779297,23.0138912200928,18.7397613525391,17.820198059082,32.2378311157227,33.4230499267578,33.26953125,17.5104522705078,23.9430694580078,26.5612640380859,17.7553043365479,21.2886199951172,19.5794792175293,20.5399074554443,16.9797306060791,24.7225341796875,17.3246421813965
27.5785102844238,25.1482734680176,27.6852016448975,21.1188163757324,26.1823654174805,26.3311748504639,16.8552055358887,16.6300983428955,33.4422492980957,32.3362274169922,22.4131755828857,18.1615295410156,17.2528820037842,31.448413848877,32.5605010986328,31.5303840637207,16.9756946563721,23.3577117919922,25.8601531982422,17.1887550354004,20.7032432556152,19.0263366699219,19.9854526519775,16.4256496429443,24.0526466369629,16.7695541381836
27.8855781555176,25.5315818786621,27.9847984313965,21.6647472381592,27.2464179992676,27.6486282348633,17.5796585083008,17.3633480072021,33.413875579834,32.4009971618652,22.9662742614746,18.8322467803955,17.958065032959,31.5365562438965,32.6986694335938,32.6012878417969,17.7359790802002,23.9157257080078,26.1925315856934,17.8963584899902,21.3132476806641,19.7183895111084,20.6567039489746,17.1672344207764,24.4680824279785,17.5028591156006
22.8542823791504,20.6685733795166,22.9377479553223,17.1542167663574,23.8309478759766,24.7722206115723,13.455174446106,13.2579689025879,27.6692543029785,26.8515186309814,18.4630184173584,14.5914287567139,13.7922554016113,26.0394706726074,27.3039588928223,29.1919460296631,13.6834936141968,19.4171466827393,21.2222175598145,13.735821723938,16.9350204467773,15.5159959793091,16.4067325592041,13.0799045562744,19.6763896942139,13.3968086242676
26.7025718688965,24.2143936157227,26.8133068084717,20.0757141113281,24.8284454345703,24.8207626342773,15.6941919326782,15.4630880355835,32.7611274719238,31.6075134277344,21.3835887908936,17.0362930297852,16.1038188934326,30.7001571655273,31.7896347045898,30.1835861206055,15.8031730651855,22.338098526001,24.9536285400391,16.038013458252,19.6317005157471,17.9041233062744,18.8827362060547,15.2530698776245,23.0934600830078,15.6042594909668
25.4677658081055,23.0327224731445,25.5734558105469,19.0059452056885,24.8437480926514,25.2705993652344,14.7470693588257,14.5220260620117,31.2985305786133,30.2075214385986,20.3169269561768,16.052225112915,15.143533706665,29.3166313171387,30.5115585327148,30.4270935058594,14.8794555664062,21.2735004425049,23.7375926971436,15.0793991088867,18.6045703887939,16.9330101013184,17.8967571258545,14.3177404403687,21.9342651367188,14.6630630493164
26.4196434020996,24.0035781860352,26.5234146118164,20.0178108215332,25.5976676940918,25.9496383666992,15.8040285110474,15.5812015533447,32.1646919250488,31.0977230072021,21.33127784729,17.0956211090088,16.1955966949463,30.2125854492188,31.3821258544922,31.0635223388672,15.9459133148193,22.2895812988281,24.6953506469727,16.1320705413818,19.6331329345703,17.9824275970459,18.9411315917969,15.3790168762207,22.9130859375,15.722315788269
25.7237453460693,23.4218006134033,25.8166198730469,19.6769199371338,24.6984672546387,24.9521980285645,15.7272243499756,15.5174407958984,30.9773082733154,30.0456619262695,20.9977588653564,16.9392738342285,16.0904197692871,29.1958255767822,30.3075923919678,29.7676525115967,15.9199590682983,21.9609966278076,24.0393466949463,16.0304908752441,19.3845691680908,17.8546104431152,18.7815265655518,15.3275966644287,22.3795585632324,15.6583271026611
24.3483390808105,21.9458770751953,24.4488563537598,18.005989074707,22.5381336212158,22.535680770874,13.8449010848999,13.6244506835938,29.9630165100098,28.9398727416992,19.3429660797119,15.1209678649902,14.229866027832,28.0568237304688,29.1314811706543,27.6399993896484,14.0116138458252,20.3182239532471,22.6152534484863,14.1669635772705,17.6564979553223,16.0341339111328,16.9934501647949,13.4246463775635,20.8600749969482,13.7676362991333
28.2446308135986,25.7273731231689,28.3557243347168,21.5485305786133,27.7269897460938,28.2122802734375,17.1259422302246,16.8925304412842,34.339672088623,33.1858139038086,22.8825130462646,18.4808406829834,17.538818359375,32.2668418884277,33.5081329345703,33.5576019287109,17.2451725006104,23.8560028076172,26.4687690734863,17.4723358154297,21.1108894348145,19.3697929382324,20.3619441986084,16.6804943084717,24.592830657959,17.0363578796387
23.7891693115234,21.4332695007324,23.8851203918457,17.5927047729492,22.8838062286377,23.1941661834717,13.5406541824341,13.3255748748779,29.1989593505859,28.2327079772949,18.9340648651123,14.7838983535767,13.9138479232788,27.3639335632324,28.5127296447754,28.125617980957,13.7292537689209,19.91233253479,22.0715370178223,13.8524236679077,17.2823524475098,15.7101020812988,16.6567134857178,13.1308603286743,20.3670883178711,13.4687948226929
