17.3081684112549,25.9851417541504,21.1320419311523,20.4791488647461,19.7568511962891,14.2471408843994,12.5334949493408,15.1576995849609,14.0040912628174,13.623984336853,19.6818580627441,25.3608417510986,18.3892021179199,16.3806781768799,18.4305629730225,25.9563751220703,18.7514419555664,25.0175609588623,25.5654830932617,23.8021755218506,21.4790077209473,15.7832536697388,14.8241910934448,15.9941682815552,16.1202754974365,17.8659572601318,16.0732154846191,13.0489320755005,15.7603073120117,19.8095092773438,13.9983158111572,18.4586315155029,13.3731260299683,12.6123943328857,13.1536865234375,12.7695732116699,19.320198059082,16.5576362609863
18.2958869934082,27.2057342529297,21.6465682983398,21.9829978942871,19.1722602844238,14.7961149215698,12.6572351455688,15.6954460144043,14.460223197937,13.9529333114624,20.435718536377,27.8189888000488,19.1509628295898,16.7365474700928,19.2125205993652,29.2078323364258,17.6966400146484,27.0815238952637,28.3559226989746,25.4180774688721,21.5536651611328,15.3288841247559,13.784104347229,15.2496709823608,16.7070598602295,18.6953678131104,16.8148002624512,13.2397241592407,16.7814807891846,21.3058757781982,14.2115068435669,19.4227142333984,13.7089185714722,12.7029857635498,13.4314308166504,12.8955173492432,20.7917175292969,17.4412727355957
16.5178604125977,20.4821758270264,19.7620239257812,19.2475090026855,18.5402755737305,13.8854417800903,12.4039554595947,14.6623573303223,13.6739091873169,13.3438739776611,18.5342884063721,19.4062156677246,17.4310092926025,15.6986045837402,17.4671974182129,23.9995498657227,17.6615028381348,23.1465282440186,18.3687400817871,22.0894470214844,19.8333168029785,15.1534099578857,14.3091974258423,15.3208999633789,15.2534704208374,15.2625799179077,15.4528303146362,12.846923828125,13.6899700164795,18.6754722595215,13.6584444046021,17.499059677124,13.1299962997437,12.4698791503906,12.9401292800903,12.6056051254272,18.2566375732422,15.8725709915161
16.2430477142334,28.4071979522705,19.6372184753418,18.5453777313232,19.1323089599609,13.9870023727417,12.8252925872803,14.7380313873291,13.8405799865723,13.6014280319214,18.3162307739258,28.096851348877,17.254581451416,15.8407983779907,17.2770214080811,22.0394420623779,18.5751876831055,21.9412536621094,29.9232139587402,21.1999168395996,20.4788970947266,15.8090867996216,15.3550033569336,16.1451835632324,15.8480854034424,19.3845634460449,15.3718376159668,13.2090301513672,17.2279853820801,18.0019359588623,13.9728488922119,17.1972770690918,13.3924045562744,12.9085121154785,13.2456703186035,13.0171241760254,17.6157646179199,15.6879196166992
15.5417366027832,27.0378112792969,18.2470989227295,17.4476013183594,17.7457904815674,13.6798515319824,12.7042589187622,14.2863702774048,13.5535688400269,13.3493804931641,17.1988544464111,27.174259185791,16.3408107757568,15.1629648208618,16.360668182373,20.4214973449707,17.2554168701172,20.2416954040527,29.2611198425293,19.6041870117188,18.9883003234863,15.0688209533691,14.6520233154297,15.3161458969116,15.2987594604492,18.8869972229004,14.8162546157837,13.0203132629395,17.0560836791992,17.0074062347412,13.6400184631348,16.3115653991699,13.1808919906616,12.7687692642212,13.0572986602783,12.8596076965332,16.6929531097412,15.0839242935181
13.6663198471069,23.3205909729004,15.0511350631714,14.684850692749,14.7345066070557,12.6746034622192,12.1450834274292,12.9898643493652,12.6041498184204,12.4913921356201,14.5173931121826,24.0858039855957,14.0709896087646,13.4371299743652,14.0823516845703,16.321813583374,14.455376625061,16.1681289672852,26.4877490997314,15.8135042190552,15.6327695846558,13.3471298217773,13.100471496582,13.4612455368042,13.7659864425659,17.2259464263916,13.2760963439941,12.3130512237549,16.0527400970459,14.4552536010742,12.6368799209595,14.0659923553467,12.4040021896362,12.1769990921021,12.336709022522,12.2260885238647,14.2902526855469,13.422661781311
15.9177217483521,28.8808307647705,18.4109363555908,17.9909896850586,17.5062637329102,13.9167203903198,12.7953691482544,14.511058807373,13.7574710845947,13.5085344314575,17.4657764434814,29.7416667938232,16.6219863891602,15.3082618713379,16.6491146087646,21.5775566101074,16.8469619750977,20.9571895599365,32.4689254760742,20.1609573364258,19.0695896148682,14.9131393432617,14.2833623886108,15.0489883422852,15.6316471099854,19.9246635437012,15.1099920272827,13.1322689056396,18.0932579040527,17.5538063049316,13.7521638870239,16.6685905456543,13.3448181152344,12.8466653823853,13.2012014389038,12.9494943618774,17.2342262268066,15.4271202087402
15.6737852096558,21.7443466186523,18.8279094696045,17.5959091186523,18.6624050140381,13.7729015350342,12.8458337783813,14.4465417861938,13.6662445068359,13.4856901168823,17.5860195159912,20.3283309936523,16.635835647583,15.4786243438721,16.6506309509277,20.2625522613525,18.286958694458,20.4832305908203,20.1924419403076,19.9375114440918,19.4117488861084,15.6607055664062,15.4072723388672,16.036205291748,15.1061534881592,16.1574211120605,14.9596462249756,13.1711273193359,14.4786968231201,17.1125183105469,13.8474578857422,16.5321216583252,13.2972402572632,12.9287633895874,13.1812696456909,13.0165796279907,16.7740898132324,15.2050428390503
16.8080520629883,23.2771606445312,19.7183151245117,19.5878353118896,18.1597652435303,14.1486482620239,12.58740234375,14.8825712203979,13.9140930175781,13.5545377731323,18.6387634277344,23.1556797027588,17.5936241149902,15.8010368347168,17.6353130340576,24.7346267700195,17.1547508239746,23.494327545166,23.2206611633301,22.3279571533203,19.7828540802002,14.9897518157959,13.9757375717163,15.0437879562378,15.6383771896362,16.8661441802979,15.7072525024414,13.0324573516846,15.2773675918579,19.0417499542236,13.8114280700684,17.7315292358398,13.3538551330566,12.6380195617676,13.1524801254272,12.7797470092773,18.6349029541016,16.1574020385742
19.2972679138184,32.5113754272461,24.5107460021973,23.7528858184814,22.4509773254395,15.0048093795776,12.5756216049194,16.2610416412354,14.6555366516113,14.111927986145,22.5422801971436,32.0353507995605,20.7577285766602,17.9240055084229,20.8178062438965,31.5737285614014,20.9936141967773,30.1039085388184,32.790340423584,28.3597049713135,24.9971408843994,16.9807262420654,15.5705652236938,17.2298393249512,17.6783676147461,20.6407833099365,17.5554351806641,13.297420501709,17.6849899291992,22.8267440795898,14.6121816635132,20.8831024169922,13.7663831710815,12.6797876358032,13.4547910690308,12.9020643234253,22.1471786499023,18.2453117370605
16.3577346801758,27.1019744873047,18.5946559906006,18.7012329101562,17.1076946258545,14.1274852752686,12.7823543548584,14.7147016525269,13.9192113876343,13.6031761169434,17.7785110473633,28.2184371948242,16.9405612945557,15.4137096405029,16.9783687591553,23.2094650268555,16.1998138427734,21.9592971801758,30.2939682006836,20.9265213012695,18.8801689147949,14.5888109207153,13.6490201950073,14.5702266693115,15.7029523849487,19.1156005859375,15.4207859039307,13.1542282104492,17.5351219177246,18.2609214782715,13.7848205566406,17.0945835113525,13.4434156417847,12.815936088562,13.2692317962646,12.9373512268066,17.9287624359131,15.8127794265747
13.932975769043,17.9672622680664,15.3316822052002,14.936351776123,15.047324180603,12.9541416168213,12.437108039856,13.2697324752808,12.8864145278931,12.7773904800415,14.7909145355225,17.726526260376,14.3442792892456,13.722336769104,14.3550472259521,16.5220012664795,14.7819995880127,16.4031829833984,18.1252708435059,16.0617141723633,15.5916738510132,13.6561269760132,13.4266653060913,13.7787599563599,13.6660299301147,14.694411277771,13.5499801635742,12.6031064987183,13.8679151535034,14.706974029541,12.9262771606445,14.3333415985107,12.6898002624512,12.4699974060059,12.6242113113403,12.518048286438,14.54270362854,13.6923742294312
17.3945713043213,22.8402290344238,20.170597076416,20.4409790039062,18.1323051452637,14.5025386810303,12.7363405227661,15.2466983795166,14.2253828048706,13.8066959381104,19.166862487793,23.0052738189697,18.1038455963135,16.109525680542,18.154613494873,26.4044361114502,16.9152240753174,24.6547794342041,22.7635154724121,23.2821197509766,19.9825916290283,14.9514074325562,13.6780366897583,14.8882055282593,15.9535655975342,16.7655849456787,16.17116355896,13.2177286148071,15.3013486862183,19.8808174133301,14.0215606689453,18.3270530700684,13.6047525405884,12.7744598388672,13.3756380081177,12.9334688186646,19.455623626709,16.6883373260498
14.1724328994751,18.8772888183594,16.4226264953613,15.290509223938,16.6582851409912,13.0441522598267,12.5603723526001,13.4964628219604,13.0023174285889,12.9220600128174,15.5199594497681,17.6712398529053,14.8844633102417,14.2412748336792,14.8879642486572,16.5170097351074,16.5561504364014,17.0377540588379,17.7367839813232,16.8152141571045,16.9937629699707,14.6175775527954,14.6330804824829,14.9590444564819,13.9699373245239,14.9109411239624,13.7741394042969,12.7559804916382,13.6861572265625,14.9708309173584,13.1995000839233,14.7516937255859,12.794361114502,12.6260528564453,12.7353706359863,12.6734294891357,14.7531909942627,13.8929147720337
16.8174934387207,24.459436416626,20.4523258209229,19.5952033996582,19.4755363464355,14.1206102371216,12.6575813293457,14.9597444534302,13.9215745925903,13.6056108474731,19.0582466125488,23.5180187225342,17.8690795898438,16.1302108764648,17.9018058776855,24.1702842712402,18.6746215820312,23.6172466278076,23.5250072479248,22.6177368164062,20.8696136474609,15.7924861907959,15.0642013549805,16.0617027282715,15.8130340576172,17.2381591796875,15.7474451065063,13.1134767532349,15.2712097167969,18.9821891784668,13.9795122146606,17.8801727294922,13.3734531402588,12.7386665344238,13.1870422363281,12.8738088607788,18.5392990112305,16.1553363800049
16.429443359375,28.2913093566895,19.569034576416,18.7534427642822,18.8304653167725,14.1677227020264,12.9568157196045,14.8841238021851,14.0059862136841,13.747504234314,18.3599376678467,28.3095550537109,17.3453884124756,15.8976459503174,17.3715591430664,22.5042839050293,18.1879272460938,22.1345767974854,30.1928291320801,21.3208179473877,20.2823734283447,15.6791687011719,15.1084566116333,15.9335746765137,15.9691734313965,19.4812965393066,15.538233757019,13.3397598266602,17.4510021209717,18.2314338684082,14.0762128829956,17.3375015258789,13.5489816665649,13.028790473938,13.3950252532959,13.14098072052,17.8559589385986,15.8738193511963
13.7625741958618,23.5575695037842,16.3138484954834,14.9234867095947,16.7301959991455,12.5793981552124,12.1057786941528,13.0803079605103,12.5464096069336,12.475887298584,15.2833642959595,22.8508548736572,14.5807075500488,13.9283647537231,14.5817012786865,16.0290775299072,16.6842727661133,16.7726993560791,24.5218124389648,16.5907077789307,17.2830638885498,14.4589176177979,14.559271812439,14.8770999908447,13.9084138870239,16.9144058227539,13.3578701019287,12.312183380127,15.2441940307617,14.5716514587402,12.7986087799072,14.405387878418,12.333945274353,12.182993888855,12.2770748138428,12.2302703857422,14.3349256515503,13.4688014984131
16.1457042694092,27.0300121307373,18.4538974761963,18.3595848083496,17.2049579620361,14.0282163619995,12.783522605896,14.6113319396973,13.8409442901611,13.5540132522583,17.5982856750488,27.9369659423828,16.7678260803223,15.3394775390625,16.8011474609375,22.4661121368408,16.4018535614014,21.46923828125,30.0307216644287,20.5381202697754,18.8432121276855,14.6871004104614,13.8757495880127,14.7272911071777,15.5994319915771,19.0572185516357,15.2686061859131,13.1378269195557,17.436107635498,17.9255599975586,13.7570581436157,16.8793315887451,13.3946027755737,12.8234310150146,13.2340288162231,12.9363927841187,17.6020202636719,15.6276702880859
14.376579284668,26.3766841888428,16.0549774169922,15.51047706604,15.8117208480835,13.2651109695435,12.6938743591309,13.6359777450562,13.1933269500732,13.07594871521,15.4014549255371,27.2523460388184,14.8772439956665,14.1814451217651,14.8882122039795,17.2260093688965,15.539234161377,17.1840476989746,30.2815074920654,16.820484161377,16.8303050994873,14.1702337265015,13.9492530822754,14.3377666473389,14.5879383087158,18.9223117828369,13.9477891921997,12.8829689025879,17.4801483154297,15.2422037124634,13.2599658966064,14.8478412628174,12.972710609436,12.7351446151733,12.9005823135376,12.7885751724243,15.0516757965088,14.1030683517456
14.7298622131348,26.414363861084,17.4715023040771,16.1204624176025,17.7190437316895,13.3296670913696,12.7203550338745,13.8839273452759,13.2748613357544,13.1716432571411,16.3735580444336,26.0022277832031,15.5945253372192,14.790454864502,15.5995807647705,17.6904716491699,17.576057434082,18.2842903137207,28.1925849914551,17.9944820404053,18.5073261260986,15.2213678359985,15.2182884216309,15.6291770935059,14.8645372390747,18.5786228179932,14.2321395874023,12.9627628326416,16.7131385803223,15.7281475067139,13.5075101852417,15.4393377304077,13.0152988433838,12.7996492385864,12.9407682418823,12.8590841293335,15.4603109359741,14.3831548690796
16.3203601837158,24.4707527160645,20.1011428833008,18.9959011077881,19.3836936950684,13.7074918746948,12.3356218338013,14.5564575195312,13.5293779373169,13.2417078018188,18.6370010375977,23.306526184082,17.4358539581299,15.7811040878296,17.4639415740967,23.1841812133789,18.6904907226562,22.9155864715576,23.4104232788086,22.0167121887207,20.6588878631592,15.637791633606,15.045952796936,15.9799242019653,15.4387626647949,17.0330562591553,15.3011913299561,12.7790489196777,14.971363067627,18.379524230957,13.646954536438,17.3977832794189,13.0059194564819,12.425464630127,12.8320655822754,12.5531406402588,17.9389362335205,15.6779460906982
17.296516418457,29.8979015350342,20.3029537200928,20.2327499389648,18.6026611328125,14.4911098480225,12.8329639434814,15.256498336792,14.240065574646,13.8562431335449,19.1919822692871,30.8612117767334,18.1014938354492,16.2031440734863,18.1463603973389,25.7220478057861,17.5221614837646,24.3480834960938,33.0226516723633,23.1006240844727,20.6886253356934,15.3021936416626,14.2045927047729,15.3392448425293,16.4419403076172,20.2591094970703,16.1309776306152,13.3020286560059,18.2472648620605,19.6621971130371,14.1166858673096,18.2589511871338,13.6472072601318,12.8835906982422,13.4331207275391,13.033899307251,19.2358341217041,16.6103630065918
15.5797653198242,28.0537204742432,18.5298347473145,17.4764804840088,18.2368106842041,13.7128276824951,12.7763328552246,14.3539352416992,13.5996837615967,13.4118385314941,17.3748092651367,28.0050582885742,16.4695377349854,15.3159217834473,16.4861335754395,20.2347373962402,17.8208980560303,20.299165725708,30.279935836792,19.7235774993896,19.4292621612549,15.3899345397949,15.0761880874634,15.7123880386353,15.4377212524414,19.3448810577393,14.8683815002441,13.0948305130005,17.3496036529541,17.0145225524902,13.7426385879517,16.3955039978027,13.2329444885254,12.8513498306274,13.1151971817017,12.9394540786743,16.6886901855469,15.1198987960815
17.0665130615234,21.6601505279541,20.1168403625488,19.9603958129883,18.5107803344727,14.2968330383301,12.6742553710938,15.0638790130615,14.0536527633667,13.6805667877197,18.9840335845947,21.134822845459,17.8918876647949,16.0272083282471,17.9350357055664,25.3023376464844,17.4702796936035,24.0305938720703,20.4286155700684,22.8210563659668,20.0644302368164,15.1960353851318,14.1484804153442,15.2583932876587,15.7069110870361,16.0515193939209,15.9213790893555,13.1378955841064,14.5232610702515,19.389986038208,13.9513254165649,18.0318622589111,13.4707498550415,12.7278156280518,13.2615308761597,12.8751773834229,18.9654102325439,16.3888168334961
17.4173622131348,27.7312278747559,21.2159366607666,20.3845100402832,20.1053066253662,14.5411252975464,12.9670820236206,15.4252433776855,14.3244228363037,13.9818954467773,19.7632961273193,27.2156314849854,18.5097961425781,16.646276473999,18.5457878112793,25.3373565673828,19.226224899292,24.6671333312988,28.0420455932617,23.5802383422852,21.757152557373,16.2307548522949,15.4198055267334,16.4934120178223,16.4795455932617,18.9667663574219,16.2708740234375,13.4527759552002,16.7660331726074,19.7374858856201,14.3677253723145,18.536319732666,13.7375659942627,13.0501651763916,13.5367269515991,13.195273399353,19.2685966491699,16.7114372253418
