29.2232627868652,26.5316505432129,29.3201580047607,22.2555713653564,29.1735763549805,29.8901824951172,17.764274597168,17.5238990783691,34.9364013671875,34.0128479003906,23.9355144500732,19.1453113555908,18.1696720123291,33.0064468383789,34.4612121582031,35.3280830383301,18.1019897460938,25.1598110198975,27.1726112365723,18.1007595062256,22.0585079193115,20.3530731201172,21.4632377624512,17.3073596954346,25.3066139221191,17.7011985778809
28.4067916870117,25.637975692749,28.4711418151855,21.549337387085,28.6750431060791,29.5549182891846,17.3125591278076,17.0801391601562,32.9865798950195,32.5370216369629,23.6865501403809,18.6239814758301,17.6713829040527,31.4633979797363,33.1169891357422,34.7256851196289,17.999137878418,25.241813659668,26.0524349212646,17.6040058135986,21.7836570739746,20.2813930511475,21.5029258728027,16.8738250732422,24.3585815429688,17.3004570007324
28.9509696960449,26.0113639831543,29.014892578125,21.709135055542,27.0676231384277,27.2309627532959,17.2587432861328,17.0138359069824,33.6517562866211,33.2367744445801,24.0291023254395,18.6374588012695,17.6324558258057,32.0921516418457,33.6498413085938,32.7791748046875,18.0298957824707,25.7171287536621,26.4209060668945,17.5613613128662,22.0123138427734,20.4487705230713,21.7555503845215,16.7968406677246,24.6506633758545,17.2524662017822
30.2281265258789,27.3364944458008,30.2980823516846,23.0423469543457,29.3587474822998,29.8648509979248,18.5877838134766,18.3438987731934,35.1120834350586,34.6036109924316,25.2425003051758,19.9658832550049,18.9670581817627,33.4853515625,35.0892868041992,35.3545608520508,19.2784004211426,26.8437080383301,27.7884101867676,18.8964195251465,23.253023147583,21.664493560791,22.9340152740479,18.1271514892578,26.0018482208252,18.5710334777832
28.2498092651367,25.4603214263916,28.3079528808594,21.3998737335205,28.1836757659912,28.9554004669189,17.2040481567383,16.9727039337158,32.6181716918945,32.2600212097168,23.6304969787598,18.5045795440674,17.5545310974121,31.1711158752441,32.8277130126953,34.1046447753906,17.9599704742432,25.2533874511719,25.8315086364746,17.4873180389404,21.7186908721924,20.2529430389404,21.4986534118652,16.7679615020752,24.1677379608154,17.2018508911133
28.4030151367188,25.6868648529053,28.4688186645508,21.6524887084961,28.2059764862061,28.9025840759277,17.4672374725342,17.2381134033203,32.994026184082,32.5150833129883,23.7180404663086,18.7619953155518,17.8236503601074,31.464786529541,33.0320777893066,34.0290260314941,18.1150455474854,25.2212905883789,26.1120052337646,17.757287979126,21.8492221832275,20.356424331665,21.5486907958984,17.0344772338867,24.4332618713379,17.4513664245605
29.3253631591797,26.583459854126,29.3865737915039,22.5566482543945,29.2934093475342,30.0604820251465,18.3883476257324,18.1592445373535,33.7682647705078,33.358715057373,24.7022132873535,19.6792449951172,18.7395420074463,32.2927932739258,33.9099502563477,35.1669921875,19.0924015045166,26.2634220123291,26.9764556884766,18.6730690002441,22.8198070526123,21.35009765625,22.5654182434082,17.9561042785645,25.3151359558105,18.3801231384277
29.8011093139648,27.0161972045898,29.8825492858887,22.757043838501,28.4428482055664,28.7327976226807,18.3142242431641,18.0734252929688,35.0214157104492,34.3323936462402,24.7130870819092,19.6849613189697,18.7026786804199,33.270679473877,34.7140769958496,34.2082214355469,18.8442821502686,26.1373805999756,27.5489559173584,18.6332473754883,22.7859039306641,21.1556091308594,22.346607208252,17.8581352233887,25.7384624481201,18.2770729064941
30.0973014831543,27.2121200561523,30.160961151123,22.9814605712891,28.5100593566895,28.7629318237305,18.603479385376,18.362720489502,34.7448501586914,34.3245162963867,25.2478218078613,19.9595146179199,18.9717884063721,33.2020835876465,34.7533874511719,34.2058792114258,19.3515186309814,26.8968868255615,27.6204566955566,18.9019184112549,23.2676429748535,21.7264804840088,23.0069942474365,18.1493129730225,25.8771114349365,18.5959415435791
29.6023483276367,26.7674598693848,29.6796379089355,22.4811496734619,29.8386344909668,30.7165546417236,18.0195178985596,17.7767601013184,34.7101898193359,34.0883369445801,24.5373039245605,19.3974952697754,18.4056949615479,33.0014762878418,34.6501846313477,36.14404296875,18.6129875183105,26.0341720581055,27.2708625793457,18.3355770111084,22.5799770355225,20.9604873657227,22.1854953765869,17.5602149963379,25.4637393951416,17.9900894165039
29.6790714263916,26.9342613220215,29.7557010650635,22.7683753967285,28.7668838500977,29.2079448699951,18.4290103912354,18.193208694458,34.6905937194824,34.0630416870117,24.7383880615234,19.7687587738037,18.8058757781982,33.0126647949219,34.4902305603027,34.541130065918,18.9863739013672,26.1726474761963,27.4341220855713,18.7378082275391,22.8418350219727,21.2609786987305,22.4430198669434,17.9827098846436,25.6729412078857,18.3978309631348
29.8392448425293,27.0653629302979,29.9156150817871,22.8647537231445,29.0837306976318,29.5897369384766,18.4910488128662,18.2532005310059,34.8645324707031,34.2455024719238,24.8680267333984,19.8416767120361,18.8701419830322,33.1828384399414,34.6962394714355,34.9586944580078,19.0645904541016,26.3264427185059,27.5630989074707,18.8014602661133,22.9522342681885,21.3622760772705,22.5592460632324,18.0409698486328,25.7901039123535,18.4611377716064
28.2585315704346,25.4757041931152,28.308765411377,21.4931678771973,28.4761581420898,29.3536376953125,17.391695022583,17.1641712188721,32.3310737609863,32.0838890075684,23.8084659576416,18.6650924682617,17.7285385131836,30.9891471862793,32.6973571777344,34.3867607116699,18.2204322814941,25.4925651550293,25.7921295166016,17.6622581481934,21.9073715209961,20.5005836486816,21.760814666748,16.9635334014893,24.181978225708,17.4011154174805
28.28733253479,25.4973926544189,28.336971282959,21.5110378265381,28.6100616455078,29.5277099609375,17.4069423675537,17.1791439056396,32.3436813354492,32.1061248779297,23.8406410217285,18.6813545227051,17.7434558868408,31.0078010559082,32.7332534790039,34.5600891113281,18.2447528839111,25.5351142883301,25.809606552124,17.677074432373,21.9352626800537,20.5300483703613,21.795129776001,16.978328704834,24.1999664306641,17.4174690246582
29.1426086425781,26.3478145599365,29.1925430297852,22.3526821136475,29.5172023773193,30.4546012878418,18.2391681671143,18.0108833312988,33.213737487793,32.972785949707,24.6839008331299,19.5164451599121,18.5766105651855,31.8727798461914,33.6055374145508,35.4955711364746,19.076416015625,26.3795604705811,26.6620311737061,18.5100955963135,22.7750434875488,21.3658847808838,22.6326904296875,17.8096218109131,25.0482482910156,18.249397277832
28.6278991699219,25.9373798370361,28.6804599761963,22.0519027709961,28.3328685760498,28.9974784851074,18.0431499481201,17.821496963501,32.7119750976562,32.4164199829102,24.2441596984863,19.2866516113281,18.3753986358643,31.3623275756836,32.949893951416,33.9351081848145,18.8060607910156,25.838960647583,26.2709922790527,18.3109169006348,22.4029674530029,21.0143527984619,22.2237892150879,17.6256542205811,24.68874168396,18.0462913513184
28.7870864868164,26.139347076416,28.8613090515137,22.118127822876,28.8090629577637,29.5564022064209,17.9289302825928,17.701343536377,33.6325302124023,33.0228729248047,24.0149478912354,19.2222385406494,18.2929706573486,32.0099716186523,33.5230255126953,34.6590614318848,18.4636631011963,25.395938873291,26.6236419677734,18.2272777557373,22.1852283477783,20.6581134796143,21.797664642334,17.4981479644775,24.9228057861328,17.898401260376
28.5620918273926,25.848123550415,28.6480445861816,21.6396522521973,27.9423847198486,28.4710292816162,17.2385330200195,17.0011005401611,33.8912887573242,33.1264991760254,23.4695911407471,18.5947170257568,17.6279430389404,32.0989837646484,33.551513671875,33.8474197387695,17.6918487548828,24.8024406433105,26.4129695892334,17.559627532959,21.5862903594971,19.9505233764648,21.0963535308838,16.7882289886475,24.6065216064453,17.1924858093262
29.632532119751,26.879150390625,29.7055931091309,22.7336616516113,28.4421291351318,28.7893009185791,18.4220409393311,18.1871032714844,34.5199699401855,33.9443702697754,24.7538909912109,19.754207611084,18.7938137054443,32.8865814208984,34.3551712036133,34.1091575622559,19.0176773071289,26.224494934082,27.3541946411133,18.7259120941162,22.8544254302979,21.2957878112793,22.4900856018066,17.9777183532715,25.6118240356445,18.3964500427246
29.8313980102539,27.0734233856201,29.9239826202393,22.7507019042969,28.6030426025391,28.922212600708,18.221342086792,17.977855682373,35.4394836425781,34.5880317687988,24.5496139526367,19.61572265625,18.6257019042969,33.5495452880859,34.9480323791504,34.4763107299805,18.6316814422607,25.8601779937744,27.683765411377,18.555757522583,22.6316299438477,20.9319343566895,22.0845432281494,17.7590961456299,25.8145408630371,18.1667175292969
28.4437847137451,25.7454242706299,28.5003662109375,21.814640045166,28.1442928314209,28.8064136505127,17.752197265625,17.5282707214355,32.6819114685059,32.3306503295898,23.9684600830078,19.0112934112549,18.0917930603027,31.2776870727539,32.8557624816895,33.8032150268555,18.4801635742188,25.5354881286621,26.106840133667,18.0267391204834,22.118839263916,20.6985511779785,21.9027996063232,17.330057144165,24.4952507019043,17.7495632171631
29.4851112365723,26.7683925628662,29.5574207305908,22.6761856079102,28.549934387207,28.97780418396,18.4196090698242,18.1877059936523,34.3154907226562,33.7444610595703,24.6669826507568,19.7347106933594,18.7867908477783,32.7009963989258,34.1728286743164,34.21728515625,19.0052146911621,26.1161785125732,27.2386264801025,18.7197685241699,22.7926387786865,21.2531986236572,22.4311027526855,17.9810066223145,25.5180606842041,18.3940315246582
29.9788093566895,27.1299228668213,30.0615940093994,22.7775650024414,28.1649894714355,28.3104648590088,18.2384128570557,17.9923038482666,35.2996520996094,34.6022796630859,24.7846546173096,19.6390056610107,18.6349201202393,33.5156021118164,34.9522399902344,33.9269561767578,18.785717010498,26.2460899353027,27.6712608337402,18.5639476776123,22.8136177062988,21.1496391296387,22.3691864013672,17.7723121643066,25.8225498199463,18.2011966705322
30.405574798584,27.4561786651611,30.4778690338135,23.067985534668,28.4613609313965,28.5991287231445,18.514217376709,18.2650623321533,35.4216804504395,34.889705657959,25.3011817932129,19.9227561950684,18.9026184082031,33.750129699707,35.2786064147949,34.2625961303711,19.209587097168,26.9264869689941,27.9236507415771,18.8304748535156,23.2712173461914,21.6442337036133,22.9369945526123,18.0435485839844,26.0953826904297,18.4957256317139
28.8882293701172,26.2588195800781,28.9754219055176,22.1470680236816,28.8826427459717,29.6040802001953,17.8405456542969,17.6088619232178,34.1952972412109,33.3988151550293,23.8746109008789,19.1665935516357,18.2242794036865,32.4075698852539,33.859489440918,34.8281631469727,18.2421112060547,25.133113861084,26.8332347869873,18.1577033996582,22.0468864440918,20.434118270874,21.5354270935059,17.4008026123047,25.0580348968506,17.7900791168213
28.7517356872559,25.8713645935059,28.8193626403809,21.6119995117188,27.1513900756836,27.3949108123779,17.1971054077148,16.9550342559814,33.541145324707,33.0637893676758,23.8274002075195,18.5634765625,17.5715141296387,31.9476509094238,33.4803276062012,32.8765144348145,17.9047813415527,25.4395980834961,26.3072624206543,17.5013542175293,21.8473014831543,20.279634475708,21.5488433837891,16.7400894165039,24.5407981872559,17.1834945678711
30.3821983337402,27.4199676513672,30.4598846435547,22.9681243896484,28.1923046112061,28.241828918457,18.3394622802734,18.0870914459229,35.6065063476562,35.0003089904785,25.152271270752,19.7698249816895,18.7379169464111,33.8612861633301,35.3549995422363,34.0003662109375,18.9891319274902,26.7421455383301,27.9246559143066,18.6649551391602,23.1094551086426,21.439172744751,22.7261352539062,17.8622512817383,26.0560111999512,18.3133068084717
28.7812347412109,26.1300506591797,28.8594665527344,22.0692520141602,29.045841217041,29.8776245117188,17.832145690918,17.6026172637939,33.7766723632812,33.1107788085938,23.9232273101807,19.1392345428467,18.2031059265137,32.1008148193359,33.6258087158203,35.0197906494141,18.3300037384033,25.2732410430908,26.6421012878418,18.1369380950928,22.0880298614502,20.531005859375,21.6632308959961,17.3973369598389,24.9140548706055,17.7957286834717
28.5692481994629,25.8715591430664,28.658821105957,21.6520080566406,28.8355941772461,29.6728515625,17.2323837280273,16.9946346282959,34.0184326171875,33.1996040344238,23.4230499267578,18.5932273864746,17.6262760162354,32.182746887207,33.6987457275391,35.0202407836914,17.6432495117188,24.713249206543,26.4617042541504,17.5579566955566,21.5477714538574,19.8922863006592,21.0219287872314,16.7811164855957,24.6396560668945,17.1804294586182
29.0539894104004,26.2857322692871,29.1201076507568,22.1822910308838,27.5967617034912,27.8587608337402,17.9270477294922,17.6939258575439,33.6982421875,33.2235450744629,24.2984523773193,19.243709564209,18.2887325286865,32.1520729064941,33.6290588378906,33.1358795166016,18.5963878631592,25.8384857177734,26.7124519348145,18.2211933135986,22.3945350646973,20.8798675537109,22.0971450805664,17.4868240356445,25.007568359375,17.9122867584229
30.4077644348145,27.5107116699219,30.4862060546875,23.1351737976074,29.1948509216309,29.5730094909668,18.5815906524658,18.3337364196777,35.6076965332031,34.9798889160156,25.2426948547363,19.9881076812744,18.975341796875,33.8686065673828,35.4121627807617,35.1864967346191,19.1932811737061,26.7769298553467,28.0213947296143,18.9037399291992,23.2428760528564,21.5917434692383,22.8448352813721,18.1126976013184,26.178108215332,18.5523262023926
28.8603630065918,26.0819206237793,28.9232635498047,21.9937839508057,27.4629402160645,27.751989364624,17.7604656219482,17.5279445648193,33.3945159912109,32.9671478271484,24.1578388214111,19.0712642669678,18.1177749633789,31.8879699707031,33.3891296386719,33.0053367614746,18.4655246734619,25.7325458526611,26.4862022399902,18.0503311157227,22.2496547698975,20.7541313171387,21.9836845397949,17.3216896057129,24.7971687316895,17.750825881958
29.6703796386719,26.9383277893066,29.7537040710449,22.7299346923828,28.4519634246826,28.7743682861328,18.3342533111572,18.0965843200684,34.9174346923828,34.192943572998,24.6091709136963,19.689567565918,18.7209796905518,33.155101776123,34.5701522827148,34.1796073913574,18.8213520050049,25.9777374267578,27.4847259521484,18.6525268554688,22.7158546447754,21.0920505523682,22.2527294158936,17.8837852478027,25.6867065429688,18.292688369751
28.2619247436523,25.5426921844482,28.3165893554688,21.6021862030029,28.101001739502,28.8204746246338,17.5338897705078,17.3092212677002,32.4463081359863,32.1257095336914,23.7999534606934,18.7954406738281,17.8722305297852,31.0620460510254,32.6745834350586,33.8216819763184,18.290111541748,25.3988361358643,25.8905715942383,17.8069076538086,21.9378910064697,20.5234317779541,21.7423000335693,17.1105709075928,24.281566619873,17.5347576141357
29.3880996704102,26.6041221618652,29.4496612548828,22.5206890106201,27.8408393859863,28.0791263580322,18.2948226928711,18.0624523162842,33.8775291442871,33.4700469970703,24.7060089111328,19.6037063598633,18.6504344940186,32.3871307373047,33.8820037841797,33.3334808349609,19.0153427124023,26.2961139678955,26.999059677124,18.5830020904541,22.7951812744141,21.3071250915527,22.542423248291,17.8564701080322,25.3160133361816,18.2873516082764
30.3849430084229,27.366569519043,30.4574279785156,22.8889083862305,30.2157669067383,31.008186340332,18.2449111938477,17.9905643463135,35.4632911682129,34.9401206970215,25.1917037963867,19.6817588806152,18.639928817749,33.7722625732422,35.521125793457,36.6951637268066,18.970947265625,26.867582321167,27.8345756530762,18.5662460327148,23.1154479980469,21.4611167907715,22.7874908447266,17.7645664215088,25.9731311798096,18.2282295227051
