17.0084972381592,15.837815284729,17.0247554779053,14.2052326202393,17.1764125823975,17.5767803192139,12.5327253341675,12.4390592575073,18.5427169799805,18.5077991485596,15.2356882095337,13.0533447265625,12.6663961410522,18.0419692993164,18.7854404449463,19.6341018676758,12.928165435791,15.9849853515625,15.9371347427368,12.6389980316162,14.4397926330566,13.882773399353,14.4239025115967,12.3569221496582,15.2909173965454,12.5439720153809
17.2711296081543,15.6284065246582,17.2163600921631,14.0186262130737,15.0961904525757,14.8599643707275,12.5137090682983,12.4148931503296,16.5747623443604,17.6250343322754,16.3630828857422,13.0043430328369,12.5734491348267,16.8871269226074,17.9689254760742,16.9742202758789,13.8135538101196,18.0643062591553,15.2299137115479,12.5427150726318,15.3076610565186,15.0797309875488,16.0137195587158,12.3357315063477,14.8187808990479,12.6454219818115
21.8769512176514,19.7098731994629,21.9283676147461,16.5005722045898,20.9171371459961,21.1871433258057,13.1731472015381,12.9907960891724,25.5000476837158,25.1332912445068,18.1611347198486,14.2028141021729,13.4557218551636,24.2941360473633,25.4694061279297,25.3051872253418,13.7004156112671,19.3695888519287,20.0415496826172,13.4028835296631,16.6709575653076,15.4876708984375,16.4413642883301,12.8288288116455,18.7090969085693,13.1621036529541
15.5918817520142,14.4633283615112,15.5513477325439,13.3829250335693,15.3949289321899,15.6983203887939,12.38059425354,12.3139295578003,15.0067195892334,15.7694454193115,15.0272369384766,12.7086715698242,12.4168462753296,15.2593460083008,16.1406478881836,17.0520038604736,13.3015022277832,16.2203273773193,14.1694097518921,12.3960199356079,14.3044605255127,14.1686191558838,14.8168153762817,12.2608985900879,13.9055328369141,12.4754247665405
16.9443054199219,15.9715242385864,16.9849720001221,14.3765258789062,19.9395332336426,21.270133972168,12.6920337677002,12.6027851104736,19.2164745330811,18.8026847839355,14.918285369873,13.2086191177368,12.8478527069092,18.4450912475586,19.2475433349609,23.1488056182861,12.7598714828491,15.3134689331055,16.2423210144043,12.8223867416382,14.2354431152344,13.5787792205811,13.9672937393188,12.5218992233276,15.5318517684937,12.6607999801636
21.1445045471191,18.9217548370361,21.1559562683105,15.99245262146,19.3177452087402,19.3273429870605,13.0276050567627,12.8579273223877,23.3444747924805,23.5532684326172,18.1738052368164,13.9560565948486,13.249415397644,22.64772605896,23.9170818328857,23.117847442627,13.96484375,19.759090423584,18.9757328033447,13.1993227005005,16.6780204772949,15.7589817047119,16.8301200866699,12.7110080718994,17.8728103637695,13.0779705047607
18.5977115631104,17.0539665222168,18.6137466430664,14.9485569000244,17.1922855377197,17.1435699462891,12.8017024993896,12.680459022522,20.4224338531494,20.452938079834,16.3699569702148,13.4715213775635,12.969069480896,19.8327941894531,20.6721782684326,19.876163482666,13.3750333786011,17.4032821655273,17.1474838256836,12.9334764480591,15.32470703125,14.6287393569946,15.3544731140137,12.5746612548828,16.3298492431641,12.8246059417725
21.4434204101562,19.4149131774902,21.4976272583008,16.3574657440186,22.807991027832,23.8640632629395,13.1768388748169,13.0035934448242,25.0580787658691,24.6286468505859,17.8414459228516,14.1594619750977,13.4513626098633,23.8497505187988,25.1511306762695,27.674877166748,13.6120252609253,18.9217166900635,19.7675228118896,13.4012975692749,16.4417476654053,15.2907428741455,16.1697692871094,12.8491563796997,18.4814395904541,13.1574192047119
16.5430183410645,15.4753904342651,16.5471973419189,14.0799961090088,19.8361988067627,21.3314628601074,12.6702709197998,12.5893278121948,17.551155090332,17.6701736450195,15.1430530548096,13.112135887146,12.7746334075928,17.2337894439697,18.2589511871338,22.9268817901611,13.1331396102905,15.9155673980713,15.492151260376,12.7507047653198,14.4256439208984,13.9936475753784,14.5111122131348,12.5193748474121,14.9708423614502,12.6964387893677
19.4547920227051,17.683910369873,19.4632511138916,15.3559494018555,18.9963722229004,19.3606376647949,13.0010509490967,12.8661479949951,21.1830921173096,21.3588676452637,17.1015586853027,13.7386989593506,13.1766729354858,20.6366920471191,21.7485580444336,22.3227005004883,13.7541475296021,18.3701419830322,17.7223014831543,13.1368312835693,15.91037940979,15.1829223632812,16.0378074645996,12.7494049072266,16.8478450775146,13.0421724319458
17.6365604400635,16.0025062561035,17.6007671356201,14.2371702194214,16.3634281158447,16.4312801361084,12.5373907089233,12.4312410354614,17.6301517486572,18.4101009368896,16.3528347015381,13.0832223892212,12.6276063919067,17.6963806152344,18.7936897277832,18.7048835754395,13.6509408950806,17.8885650634766,15.7356700897217,12.5951766967773,15.2881946563721,14.9281024932861,15.8150911331177,12.3438034057617,15.2073211669922,12.6404848098755
23.0811862945557,20.6989707946777,23.1507186889648,17.0568599700928,21.3294868469238,21.3669452667236,13.2579174041748,13.0519943237305,27.5417327880859,26.9542388916016,18.7316093444824,14.4300327301025,13.5899801254272,26.0459022521973,27.2229652404785,26.0787906646729,13.7126121520996,19.9510726928711,21.1537666320801,13.5306024551392,17.0832004547119,15.6895980834961,16.7086811065674,12.8678951263428,19.605920791626,13.2263374328613
18.5898818969727,17.032039642334,18.5954113006592,15.0009231567383,20.3735160827637,21.4765892028809,12.9500732421875,12.832202911377,20.0400447845459,20.2217674255371,16.5586757659912,13.5930681228638,13.1014175415039,19.5843925476074,20.784688949585,23.9501609802246,13.6309299468994,17.6906623840332,17.0525569915771,13.0665578842163,15.5123109817505,14.8860149383545,15.6423587799072,12.7303943634033,16.2955131530762,12.9891042709351
21.8348274230957,19.8485488891602,21.9184150695801,16.5869197845459,22.5449409484863,23.3306789398193,13.1414079666138,12.9589424133301,26.4946670532227,25.6418933868408,17.6866760253906,14.1979169845581,13.4604835510254,24.9123420715332,26.016450881958,27.4452362060547,13.2745838165283,18.4889259338379,20.4053287506104,13.408429145813,16.2919750213623,14.9471969604492,15.7392358779907,12.7935256958008,18.9511070251465,13.0768032073975
18.6022300720215,16.9150943756104,18.5973033905029,14.8112335205078,19.1662864685059,19.8813076019287,12.7086391448975,12.5855741500854,19.7718696594238,20.1233406066895,16.6246910095215,13.371244430542,12.8545570373535,19.4212131500244,20.6252593994141,22.5032501220703,13.550817489624,17.9420509338379,16.8616390228271,12.8178901672363,15.5001201629639,14.8997468948364,15.7434396743774,12.4803953170776,16.1115036010742,12.7672214508057
16.6586322784424,15.6569051742554,16.6844291687012,14.1555805206299,17.3343620300293,17.8573322296143,12.5954389572144,12.510293006897,18.4080085754395,18.2096900939941,14.8996410369873,13.0776824951172,12.7294063568115,17.8239974975586,18.470287322998,19.7279319763184,12.8196592330933,15.4412298202515,15.8243064880371,12.704779624939,14.2092037200928,13.6477336883545,14.084002494812,12.4344797134399,15.195405960083,12.5872983932495
15.8686256408691,14.9660968780518,15.8776626586914,13.7381706237793,19.366678237915,20.8813095092773,12.4867134094238,12.4159736633301,16.9229965209961,16.9456253051758,14.5730895996094,12.8772678375244,12.5840044021606,16.5826988220215,17.5000839233398,22.2574768066406,12.8251523971558,15.1800422668457,15.0184240341187,12.5632295608521,13.9622669219971,13.5577945709229,13.9828472137451,12.3542766571045,14.5425682067871,12.5006103515625
22.0542659759521,19.7011566162109,22.0850963592529,16.4358329772949,18.6797008514404,18.1601371765137,13.0940856933594,12.9065923690796,25.070255279541,25.0262413024902,18.5284748077393,14.1348352432251,13.3597259521484,24.0879020690918,25.223274230957,22.4610462188721,13.9066705703735,20.0500564575195,19.8879871368408,13.3048372268677,16.9301586151123,15.8237161636353,16.9155616760254,12.7423524856567,18.6008701324463,13.1194515228271
17.1236686706543,16.1108913421631,17.1658401489258,14.4517621994019,18.3893222808838,19.1130485534668,12.6998023986816,12.606954574585,19.4832000732422,19.0547332763672,15.0177040100098,13.237117767334,12.8617572784424,18.682258605957,19.3358154296875,21.1603469848633,12.7720127105713,15.430516242981,16.3916778564453,12.835259437561,14.3069181442261,13.6244325637817,14.0292911529541,12.522819519043,15.6530523300171,12.6675319671631
21.4147338867188,19.1991920471191,21.4338493347168,16.2117786407471,18.0092296600342,17.4465675354004,13.1729679107666,13.000602722168,23.8903923034668,23.9893932342529,18.2968730926514,14.1222229003906,13.4067468643188,23.0951480865479,24.1769218444824,21.3933143615723,14.0332221984863,19.8125171661377,19.3063850402832,13.3560523986816,16.799840927124,15.8288221359253,16.879150390625,12.8505764007568,18.1578388214111,13.2116622924805
22.7841281890869,20.3812294006348,22.8326148986816,16.8975238800049,22.3508358001709,22.882495880127,13.3005142211914,13.1019039154053,26.4884567260742,26.2025623321533,18.8375015258789,14.4158716201782,13.5997953414917,25.2628345489502,26.6584587097168,27.3186702728271,13.9670057296753,20.2488498687744,20.6899070739746,13.5420551300049,17.1919097900391,15.9406909942627,17.0173530578613,12.9262790679932,19.2669124603271,13.301007270813
17.5172939300537,15.9307870864868,17.4685668945312,14.3395013809204,19.4881649017334,20.7107791900635,12.8408470153809,12.7436609268188,16.9978427886963,17.9531097412109,16.5554542541504,13.3275814056396,12.9054107666016,17.2449817657471,18.6759223937988,22.5957145690918,14.0561847686768,18.1635475158691,15.5748300552368,12.8753137588501,15.5328502655029,15.2829713821411,16.1756153106689,12.6652679443359,15.1511363983154,12.9618234634399
20.2520065307617,18.1846675872803,20.2438545227051,15.6252546310425,18.8484039306641,18.9781036376953,13.07177734375,12.9218692779541,21.6075820922852,22.0682125091553,17.8718681335449,13.8771657943726,13.2470960617065,21.2055625915527,22.4821529388428,22.2720241546631,14.1240463256836,19.5038070678711,18.1045074462891,13.2023763656616,16.4955444335938,15.7749633789062,16.8135452270508,12.7939701080322,17.1988334655762,13.1467208862305
22.268383026123,19.9483184814453,22.3131561279297,16.6026496887207,18.9528732299805,18.4331130981445,13.1518211364746,12.9609174728394,25.7699508666992,25.5228729248047,18.4994220733643,14.2224082946777,13.4374179840088,24.6133193969727,25.6827621459961,22.8386840820312,13.814962387085,19.8792362213135,20.2321853637695,13.3818702697754,16.9121761322021,15.718677520752,16.7628269195557,12.7922964096069,18.8713035583496,13.1553497314453
19.2098541259766,17.8881759643555,19.291332244873,15.4908847808838,19.4853019714355,19.9167804718018,12.9176158905029,12.7853326797485,23.2600917816162,22.3262996673584,15.9232234954834,13.7005767822266,13.172532081604,21.8689289093018,22.4922332763672,22.9624938964844,12.7579622268677,16.2404899597168,18.4379119873047,13.1353254318237,14.9747219085693,13.8953723907471,14.3641881942749,12.663233757019,17.3050785064697,12.8359909057617
21.4837875366211,19.5132541656494,21.5536804199219,16.3918838500977,20.0119190216064,20.0246906280518,13.1151142120361,12.9395732879639,25.6280879974365,24.9667282104492,17.6338500976562,14.1229496002197,13.4101886749268,24.2288074493408,25.1561717987061,24.0660495758057,13.3723707199097,18.5388927459717,19.9752731323242,13.3598413467407,16.2605152130127,15.0194053649902,15.8345069885254,12.7815313339233,18.6158351898193,13.0704946517944
18.9562473297119,17.3280277252197,18.9728260040283,15.1103401184082,21.0813407897949,22.3186664581299,12.8496294021606,12.7218923568726,20.8685626983643,20.9054641723633,16.6133842468262,13.5550699234009,13.0256052017212,20.2510223388672,21.4928207397461,25.0153007507324,13.457537651062,17.7060489654541,17.4243469238281,12.9880971908569,15.5112018585205,14.7795314788818,15.545729637146,12.6104602813721,16.5641059875488,12.8742847442627
21.2338066101074,19.2367095947266,21.2818412780762,16.2734432220459,21.8174915313721,22.5901794433594,13.199969291687,13.0316495895386,24.596549987793,24.2493648529053,17.796236038208,14.15087890625,13.4614505767822,23.4767360687256,24.7021179199219,26.3187637329102,13.679648399353,18.9044666290283,19.5468692779541,13.412691116333,16.4224338531494,15.3273296356201,16.2047557830811,12.8820848464966,18.3147850036621,13.1888236999512
15.0285863876343,13.8564376831055,14.9583539962769,12.9812755584717,16.5927352905273,17.5623798370361,12.2455406188965,12.1881284713745,13.3876476287842,14.5784511566162,15.0149183273315,12.4992961883545,12.2368392944336,14.0180969238281,15.2077112197876,18.555118560791,13.4721565246582,16.489725112915,13.3561296463013,12.2180061340332,14.2864837646484,14.3461723327637,15.0827445983887,12.1461372375488,13.261791229248,12.3860731124878
17.8173713684082,16.1699924468994,17.780647277832,14.3958673477173,16.2319011688232,16.1929798126221,12.6891593933105,12.5824117660522,17.787446975708,18.5828094482422,16.5361843109131,13.2374668121338,12.7790575027466,17.8625755310059,18.9413661956787,18.4929656982422,13.8179244995117,18.0897884368896,15.8965501785278,12.7464265823364,15.4633665084839,15.1048965454102,16.0005569458008,12.4945573806763,15.3679733276367,12.7940473556519
17.9950046539307,16.8760261535645,18.0614795684814,14.8684053421021,15.9109668731689,15.4506740570068,12.7169933319092,12.6060514450073,21.3320140838623,20.5769500732422,15.2634687423706,13.3721227645874,12.9286842346191,20.1870040893555,20.4954032897949,18.1170692443848,12.6058940887451,15.5530710220337,17.3240737915039,12.8974323272705,14.4624176025391,13.5664939880371,13.9690523147583,12.5038452148438,16.3809947967529,12.6516332626343
19.7282104492188,17.9571323394775,19.7571983337402,15.4487056732178,18.6499805450439,18.7762832641602,12.8707675933838,12.7272186279297,22.210578918457,22.095516204834,16.9567718505859,13.6719741821289,13.0802307128906,21.3955497741699,22.3734817504883,22.0064182281494,13.4268369674683,18.0535659790039,18.1378402709961,13.0383434295654,15.7492160797119,14.8751773834229,15.6839418411255,12.6009130477905,17.1321430206299,12.881217956543
15.1656293869019,14.5324563980103,15.1937789916992,13.4795389175415,16.4316291809082,17.0522022247314,12.3648872375488,12.3060903549194,16.7062606811523,16.4131240844727,13.8127059936523,12.7063226699829,12.4690771102905,16.1821937561035,16.6312026977539,18.3287868499756,12.3929090499878,14.0558557510376,14.720362663269,12.4523344039917,13.36692237854,12.9275159835815,13.1766138076782,12.2526607513428,14.2471923828125,12.3420476913452
18.883186340332,17.7045364379883,18.9783782958984,15.3688640594482,21.7042102813721,22.9905471801758,12.829532623291,12.702091217041,23.3226184844971,22.1706161499023,15.4934616088867,13.5974397659302,13.0939884185791,21.7872085571289,22.5165596008301,25.8366260528564,12.470796585083,15.5876712799072,18.3509941101074,13.0585670471191,14.6297740936279,13.506420135498,13.8737726211548,12.5827226638794,17.1968002319336,12.7230710983276
19.2691497802734,17.8653469085693,19.3386688232422,15.4685010910034,17.8414993286133,17.6991996765137,12.9200372695923,12.7866888046265,22.9460487365723,22.195369720459,16.1247997283936,13.6990222930908,13.1627531051636,21.6911010742188,22.2442436218262,20.8246688842773,12.913875579834,16.6043167114258,18.3312568664551,13.124924659729,15.1308288574219,14.1058702468872,14.6421308517456,12.6649217605591,17.2367610931396,12.858772277832
