18.2143993377686,31.6972045898438,22.7507457733154,21.7135372161865,21.4862899780273,14.8193922042847,12.9707069396973,15.8702783584595,14.5665950775146,14.1660346984863,21.0130462646484,31.2372741699219,19.5235023498535,17.3299522399902,19.5652542114258,27.5100860595703,20.4654655456543,26.7732524871826,32.6433868408203,25.5044364929199,23.4897079467773,16.876838684082,15.9427289962769,17.2033824920654,17.2040309906006,20.6829986572266,16.864688873291,13.5443534851074,17.981014251709,20.9452514648438,14.6301879882812,19.5448932647705,13.875431060791,13.0710668563843,13.6397380828857,13.2416858673096,20.3894577026367,17.3809700012207
20.2943229675293,29.8874931335449,25.3271389007568,24.3769912719727,23.6440811157227,16.3472690582275,14.1555633544922,17.5355644226074,16.0396690368652,15.5568075180054,23.4124813079834,28.6567611694336,21.7263469696045,19.1482486724854,21.7782554626465,31.3433799743652,22.380256652832,30.2380962371826,28.2878704071045,28.6982955932617,25.7223720550537,18.4503479003906,17.2584991455078,18.7543430328369,18.671293258667,20.1902923583984,18.7088184356689,14.8208770751953,17.5322914123535,23.5046730041504,16.0564289093018,21.7966403961182,15.2290573120117,14.2617454528809,14.9487600326538,14.4631376266479,22.8692016601562,19.3261966705322
21.2783622741699,33.4885635375977,26.4047050476074,25.4675903320312,24.6474914550781,17.2303428649902,14.9763803482056,18.444149017334,16.9128742218018,16.415153503418,24.4564895629883,32.687801361084,22.7338848114014,20.0857696533203,22.7876129150391,32.6453704833984,23.3400955200195,31.4755096435547,33.1745567321777,29.8868789672852,26.9366016387939,19.3450317382812,18.1072387695312,19.6457557678223,19.7680854797363,22.3650989532471,19.6499176025391,15.6584777832031,19.5050678253174,24.5760116577148,16.9217147827148,22.8126106262207,16.0804958343506,15.0837440490723,15.7921113967896,15.2907304763794,23.9258460998535,20.2855911254883
22.5801010131836,34.2300758361816,27.6600608825684,26.7146339416504,25.9422092437744,18.5838184356689,16.3620300292969,19.7847671508789,18.2714958190918,17.7814979553223,25.7283668518066,33.3415985107422,24.0241584777832,21.4120979309082,24.0769309997559,33.7826385498047,24.6576328277588,32.6474571228027,33.6661949157715,31.0842628479004,28.1691131591797,20.6944046020508,19.4808330535889,20.9972896575928,21.0649261474609,23.4461402893066,20.9737644195557,17.0355377197266,20.6399745941162,25.8327903747559,18.2847595214844,24.098274230957,17.4503154754639,16.4688549041748,17.1661148071289,16.6729545593262,25.1900863647461,21.5999546051025
21.0837287902832,32.7830429077148,26.19606590271,25.2558364868164,24.4515819549561,17.0518779754639,14.8080539703369,18.2617321014404,16.7360439300537,16.2407722473145,24.252799987793,31.8961448669434,22.5358505249023,19.8990592956543,22.5892734527588,32.3988571166992,23.1514720916748,31.2403335571289,32.2126502990723,29.6597785949707,26.7010116577148,19.1658668518066,17.9358558654785,19.4674186706543,19.5493621826172,21.9336853027344,19.4622268676758,15.4874706268311,19.1113624572754,24.3672580718994,16.7463836669922,22.6130428314209,15.9071788787842,14.9152717590332,15.6201152801514,15.1213483810425,23.7194023132324,20.0949020385742
21.9355010986328,36.9547691345215,27.3875713348389,26.5073432922363,25.3560428619385,17.5255031585693,15.0466527938843,18.8294334411621,17.1721096038818,16.6204376220703,25.3232421875,36.5741195678711,23.4716949462891,20.5714492797852,23.5320796966553,34.4520149230957,23.8893718719482,33.0407562255859,37.8002471923828,31.274486541748,28.013599395752,19.6703357696533,18.2636260986328,19.956335067749,20.3848152160645,24.0115013122559,20.152458190918,15.788857460022,20.8438110351562,25.547534942627,17.1502876281738,23.5824508666992,16.2614135742188,15.1578426361084,15.9437866210938,15.3850030899048,24.8451118469238,20.8544101715088
20.2321815490723,32.1994094848633,25.6180267333984,24.7256774902344,23.6430511474609,15.8962821960449,13.4635448455811,17.181827545166,15.5502672195435,15.009672164917,23.5772686004639,31.3042144775391,21.7520313262939,18.903450012207,21.8110466003418,32.512939453125,22.2091274261475,31.1515617370605,31.4990158081055,29.4217758178711,26.0773410797119,18.0354843139648,16.6635494232178,18.3246383666992,18.5228633880615,20.8686962127686,18.4808177947998,14.1934490203857,17.9192771911621,23.7797966003418,15.5348291397095,21.8561458587646,14.6556167602539,13.5739707946777,14.3439865112305,13.7969970703125,23.0880508422852,19.1691703796387
20.1421737670898,32.8609352111816,25.6012268066406,24.7214431762695,23.5648956298828,15.7251119613647,13.2419843673706,17.0308895111084,15.3710536956787,14.8183736801147,23.5343551635742,32.0807037353516,21.6801738739014,18.7750835418701,21.7406806945801,32.680492401123,22.0953178405762,31.2651653289795,32.4843902587891,29.4955978393555,26.0889701843262,17.8712844848633,16.4615497589111,18.1571884155273,18.4320259094238,21.0612201690674,18.3561573028564,13.9853658676147,18.0351085662842,23.7602500915527,15.3487815856934,21.7914390563965,14.4588489532471,13.3532752990723,14.1406669616699,13.5808219909668,23.0567817687988,19.0593585968018
21.7795639038086,36.9906539916992,26.9793453216553,26.0533981323242,25.1626014709473,17.651424407959,15.34792137146,18.8853645324707,17.3260803222656,16.8165149688721,25.0048408508301,36.6918830871582,23.2534446716309,20.5496768951416,23.3086242675781,33.399658203125,23.8203811645508,32.1777496337891,38.1863403320312,30.5501594543457,27.6744441986084,19.774393081665,18.4998016357422,20.0722789764404,20.420934677124,24.2728996276855,20.1169929504395,16.0433311462402,21.1948661804199,25.1466026306152,17.3284530639648,23.3390045166016,16.4764060974121,15.4561910629272,16.1815853118896,15.6676254272461,24.4848098754883,20.7672424316406
21.4905185699463,33.6385726928711,26.6636447906494,25.7323112487793,24.8703708648682,17.3926582336426,15.1080713272095,18.6191425323486,17.0703525543213,16.5653419494629,24.6985950469971,32.8152618408203,22.9578704833984,20.2752628326416,23.012487411499,33.013858795166,23.5416622161865,31.8127555847168,33.2431373596191,30.2001838684082,27.182559967041,19.5138168334961,18.2536144256592,19.8131198883057,19.9447231292725,22.4887962341309,19.8409175872803,15.7984580993652,19.61376953125,24.8311710357666,17.0754299163818,23.040641784668,16.2272491455078,15.2160472869873,15.9348878860474,15.4257869720459,24.1737213134766,20.4855804443359
22.1484298706055,35.256290435791,27.4303169250488,26.516788482666,25.5471076965332,17.9307746887207,15.5719327926636,19.1872177124023,17.5966339111328,17.0738372802734,25.4264183044434,34.5758094787598,23.6428375244141,20.8769016265869,23.6996440887451,34.0512313842773,24.165994644165,32.7712287902832,35.2584648132324,31.1001243591309,27.9825820922852,20.063060760498,18.7473773956299,20.3577919006348,20.5914478302002,23.4889106750488,20.4477310180664,16.2822170257568,20.509765625,25.5929832458496,17.5917930603027,23.7360286712646,16.7276401519775,15.6812162399292,16.4256267547607,15.8976192474365,24.9182014465332,21.1142616271973
22.1956367492676,32.7625961303711,27.655294418335,26.7709541320801,25.6249694824219,17.7820987701416,15.3018236160278,19.0875205993652,17.4286022186279,16.8767185211182,25.5878982543945,31.6057434082031,23.734260559082,20.8320598602295,23.7946472167969,34.7189750671387,24.1581497192383,33.3098907470703,31.2453079223633,31.5430698394775,28.0170879364014,19.932502746582,18.5260715484619,20.2197341918945,20.3432731628418,22.0432510375977,20.4113807678223,16.0446453094482,19.1518974304199,25.8100967407227,17.4075241088867,23.8444995880127,16.5172729492188,15.4132432937622,16.1994724273682,15.6405448913574,25.1069679260254,21.1136665344238
19.4514331817627,31.1967086791992,24.6478004455566,23.7162837982178,22.8408794403076,15.3315620422363,13.0339040756226,16.5640029907227,15.007266998291,14.4992198944092,22.674186706543,30.2948150634766,20.9249706268311,18.2274284362793,20.9799461364746,31.0412311553955,21.5035820007324,29.828987121582,30.5617198944092,28.2065353393555,25.1396942138672,17.4586658477783,16.1896991729736,17.7581520080566,17.8650608062744,20.2225570678711,17.7926635742188,13.7279672622681,17.3633804321289,22.8106956481934,15.0112934112549,21.0090427398682,14.1595001220703,13.142261505127,13.8654508590698,13.3531837463379,22.1499195098877,18.4411125183105
23.0609149932861,38.9501190185547,28.2483062744141,27.314323425293,26.4502029418945,18.9518299102783,16.6609992980957,20.1816844940186,18.6286468505859,18.1222591400146,26.27783203125,38.7649192810059,24.5323219299316,21.8423748016357,24.587085723877,34.6157341003418,25.1178855895996,33.411434173584,40.5107116699219,31.794469833374,28.9896812438965,21.0789089202881,19.8152961730957,21.3790626525879,21.7608489990234,25.9133758544922,21.4068031311035,17.3532772064209,22.7976875305176,26.4107055664062,18.6337585449219,24.6153011322021,17.7832336425781,16.7692756652832,17.4900741577148,16.9795875549316,25.7514533996582,22.0532264709473
21.6272487640381,36.3254776000977,26.623327255249,25.6552886962891,24.9872379302979,17.7313480377197,15.573055267334,18.9081974029541,17.4293518066406,16.954776763916,24.7210102081299,35.9721412658691,23.0513401031494,20.5099449157715,23.1021766662598,32.5045547485352,23.7488899230957,31.4429626464844,37.4467239379883,29.9307518005371,27.3370971679688,19.8412971496582,18.677396774292,20.1502876281738,20.3823013305664,24.1283493041992,20.0642204284668,16.2299385070801,21.1645469665527,24.7918090820312,17.4526481628418,23.1153583526611,16.6300792694092,15.6791009902954,16.3541564941406,15.8775253295898,24.16330909729,20.671573638916
23.4207630157471,39.3834991455078,28.6969184875488,27.7774677276611,26.8254127502441,19.2139053344727,16.8624706268311,20.4682121276855,18.8810615539551,18.3601589202881,26.6947364807129,39.192253112793,24.9142513275146,22.1562957763672,24.9708042144775,35.2852783203125,25.450325012207,34.0165863037109,40.8939018249512,32.3518524169922,29.4232063293457,21.3500671386719,20.0411720275879,21.6464881896973,22.0637149810791,26.1980743408203,21.7249450683594,17.5709896087646,23.0419673919678,26.855354309082,18.878080368042,25.0057334899902,18.0145206451416,16.9718132019043,17.7134838104248,17.1875648498535,26.1819515228271,22.3892135620117
20.1705513000488,33.0689086914062,24.7386360168457,23.6919746398926,23.4684066772461,16.7537670135498,14.8936882019043,17.8117618560791,16.4994983673096,16.0965576171875,22.9886360168457,32.4862480163574,21.4890365600586,19.2817230224609,21.5310192108154,29.5232124328613,22.4418754577637,28.7843780517578,33.6613960266113,27.5081310272217,25.4434623718262,18.8275756835938,17.8886337280273,19.1570434570312,19.1088943481445,22.3192749023438,18.8123607635498,15.4710330963135,19.6409606933594,22.9185314178467,16.5641250610352,21.510066986084,15.8039789199829,14.9948081970215,15.5668430328369,15.1664886474609,22.3590545654297,19.33176612854
20.6709899902344,28.711109161377,26.1641578674316,25.2806835174561,24.1125812530518,16.2247009277344,13.7247877120972,17.53883934021,15.868185043335,15.3117055892944,24.0844898223877,27.1059398651123,22.2184200286865,19.293872833252,22.279354095459,33.2942886352539,22.6326370239258,31.8675289154053,25.8221473693848,30.08571434021,26.3704109191895,18.3826694488525,16.9627265930176,18.6698379516602,18.6281471252441,19.2184085845947,18.8730201721191,14.4730758666992,16.4720802307129,24.313304901123,15.845290184021,22.3307971954346,14.9498844146729,13.8367290496826,14.629545211792,14.065806388855,23.6052665710449,19.5810165405273
20.75927734375,36.3416442871094,25.8734588623047,24.9211502075195,24.1447467803955,16.7365322113037,14.50013256073,17.9455127716064,16.4221725463867,15.928973197937,23.9287185668945,36.1123847961426,22.21311378479,19.5838260650635,22.266227722168,32.0354080200195,22.8518524169922,30.8933143615723,37.8078994750977,29.3199234008789,26.6159114837646,18.8617935180664,17.6404418945312,19.1668663024902,19.4940452575684,23.5559616088867,19.1423416137695,15.1781044006348,20.4889717102051,24.0334205627441,16.4356632232666,22.2876091003418,15.5955724716187,14.6076908111572,15.3095054626465,14.8131351470947,23.3864326477051,19.7726364135742
24.1981315612793,40.3325576782227,29.6696338653564,28.7801342010498,27.6394309997559,19.7779331207275,17.2945499420166,21.0858268737793,19.4241104125977,18.8716487884521,27.597541809082,40.127628326416,25.740421295166,22.8342590332031,25.8008499145508,36.7367553710938,26.1715488433838,35.3292617797852,41.7358665466309,33.5607414245605,30.3643760681152,21.9359016418457,20.5289306640625,22.2246990203857,22.7177734375,26.8166446685791,22.4114265441895,18.038516998291,23.5709342956543,27.8175163269043,19.4038543701172,25.8501472473145,18.5115089416504,17.4062938690186,18.193323135376,17.6338939666748,27.113166809082,23.1145172119141
21.2035465240479,37.2647171020508,26.385498046875,25.4433917999268,24.601993560791,17.1069622039795,14.8249197006226,18.3345108032227,16.7853488922119,16.2812385559082,24.4164886474609,37.1029357910156,22.6743335723877,19.9937648773193,22.7287864685059,32.7128448486328,23.2770290374756,31.5228691101074,38.9149551391602,29.913595199585,27.14208984375,19.2399559020996,17.9847259521484,19.5424385070801,19.9239311218262,24.1546363830566,19.5551662445068,15.5151615142822,21.0302467346191,24.5416259765625,16.7928981781006,22.7551136016846,15.9428110122681,14.9333162307739,15.6508131027222,15.142858505249,23.8839225769043,20.1988868713379
19.0821304321289,31.4062843322754,24.0353507995605,23.0524406433105,22.4456729888916,15.2405042648315,13.1169815063477,16.404670715332,14.9442329406738,14.4781723022461,22.1478233337402,30.6438217163086,20.4963569641113,17.9934539794922,20.5461101531982,29.7810840606689,21.2331142425537,28.7618522644043,31.3101215362549,27.2778816223145,24.6211242675781,17.3530941009521,16.2171459197998,17.6661701202393,17.7125492095947,20.4581966400146,17.5426864624023,13.7648916244507,17.6605892181396,22.1986751556396,14.9735450744629,20.554443359375,14.1568794250488,13.2227144241333,13.8854951858521,13.4180383682251,21.5777435302734,18.1396770477295
22.647439956665,36.197021484375,27.5222206115723,26.5248775482178,25.999626159668,18.8936462402344,16.8247966766357,20.0360260009766,18.6061267852783,18.1531982421875,25.6626091003418,35.6611671447754,24.0423126220703,21.600658416748,24.0904445648193,33.0668792724609,24.8259029388428,32.1068305969238,36.8249435424805,30.6661224365234,28.1990642547607,20.9996337890625,19.9049320220947,21.3164691925049,21.4163112640381,24.735559463501,21.1455497741699,17.4581260681152,21.892650604248,25.687614440918,18.6430187225342,24.0925178527832,17.8377914428711,16.9296283721924,17.5735206604004,17.1200485229492,25.0793380737305,21.7264156341553
19.4810333251953,32.7731895446777,24.4992561340332,23.5258007049561,22.8574886322021,15.5688772201538,13.4018087387085,16.7508163452148,15.2656946182251,14.789231300354,22.5884342193604,32.1629867553711,20.9115505218506,18.3597011566162,20.9625816345215,30.4024143218994,21.614387512207,29.3377342224121,33.1217460632324,27.8195648193359,25.129093170166,17.6891860961914,16.5209999084473,17.9998741149902,18.1321792602539,21.2595043182373,17.9115715026855,14.0614395141602,18.3749008178711,22.6586074829102,15.2893962860107,20.9755897521973,14.4631261825562,13.5083532333374,14.1860847473145,13.7075881958008,22.0274257659912,18.5213661193848
21.7914600372314,34.8604774475098,26.7834777832031,25.8047676086426,25.1647243499756,17.9090366363525,15.7605352401733,19.0836486816406,17.6088352203369,17.1368427276611,24.8819522857666,34.2162704467773,23.2155570983887,20.684476852417,23.2660331726074,32.6178779602051,23.9348812103271,31.5735893249512,35.1166458129883,30.0701560974121,27.4062614440918,20.0275230407715,18.8734531402588,20.3395919799805,20.4465236663818,23.4923248291016,20.234733581543,16.4152336120605,20.6322822570801,24.9431304931641,17.6351852416992,23.2768611907959,16.8127155303955,15.8667898178101,16.5380916595459,16.0643615722656,24.3162174224854,20.8390464782715
