23.3947925567627,35.0620765686035,27.9780960083008,27.7385902404785,25.5710964202881,19.2371711730957,16.8022632598877,20.3892097473145,18.8723793029785,18.3126468658447,26.275691986084,35.0912933349609,24.6354198455811,21.836820602417,24.7001285552979,35.7533378601074,24.0105819702148,33.8488311767578,35.7229461669922,32.034351348877,28.185676574707,20.5922527313232,19.0216789245605,20.6872386932373,21.6762275695801,24.2526893615723,21.6761074066162,17.4982719421387,21.6572151184082,26.8819561004639,18.7198181152344,24.8447074890137,17.997501373291,16.8828544616699,17.6835517883301,17.1040077209473,26.2444229125977,22.3774738311768
23.3040409088135,36.6926574707031,27.712589263916,26.9541664123535,26.1350975036621,19.7801094055176,17.808443069458,20.8292579650879,19.5006675720215,19.063533782959,26.0402946472168,36.5517501831055,24.5509433746338,22.2394218444824,24.5984706878662,33.2536468505859,24.9796905517578,32.1794662475586,37.9904632568359,30.78200340271,28.3173351287842,21.5562000274658,20.4549160003662,21.8010196685791,22.1666851043701,25.6419830322266,21.8827648162842,18.4018707275391,23.0018177032471,26.1827049255371,19.4955387115479,24.6296653747559,18.7744731903076,17.8995532989502,18.5220146179199,18.0804214477539,25.6191120147705,22.4399871826172
24.9806098937988,37.4616165161133,30.3808135986328,29.4726371765137,28.4193572998047,20.6452503204346,18.2154598236084,21.9327201843262,20.3001327514648,19.7606735229492,28.3337287902832,36.6334457397461,26.5058746337891,23.6593856811523,26.5646724700928,37.2447662353516,26.9904136657715,35.8990478515625,37.0014724731445,34.173511505127,30.8770999908447,22.8021926879883,21.4370250701904,23.0960254669189,23.3086318969727,25.8704166412354,23.2304801940918,18.9453735351562,22.8826923370361,28.5255699157715,20.2882595062256,26.6071434020996,19.4060344696045,18.3265266418457,19.0948352813721,18.5493354797363,27.8332443237305,23.9176788330078
22.5588722229004,37.2802238464355,27.0982246398926,26.4785385131836,25.2486572265625,18.7852935791016,16.6420269012451,19.8835754394531,18.4757461547852,17.9947242736816,25.3869380950928,37.4626007080078,23.8264122009277,21.3301582336426,23.8798408508301,33.3953704833984,23.953441619873,32.0579528808594,39.2573432922363,30.5128154754639,27.6924018859863,20.4697494506836,19.2107753753662,20.6749744415283,21.3379611968994,25.3016662597656,21.0246238708496,17.2762813568115,22.5267963409424,25.6681537628174,18.4272232055664,23.9449005126953,17.6927909851074,16.731689453125,17.4177227020264,16.9276485443115,25.0726852416992,21.6342296600342
22.5999603271484,34.1518936157227,27.8197593688965,26.908088684082,25.9710941314697,18.4398746490479,16.1149883270264,19.6805572509766,18.1108646392822,17.5959167480469,25.8388290405273,33.2281265258789,24.0777034759521,21.3506755828857,24.1335945129395,34.3302612304688,24.6120281219482,33.0780448913574,33.405948638916,31.4324340820312,28.28662109375,20.5550441741943,19.2617130279541,20.8488922119141,20.9729995727539,23.2319431304932,20.9231548309326,16.8156452178955,20.3756847381592,25.9960289001465,18.1084594726562,24.1677360534668,17.2540225982666,16.223217010498,16.956392288208,16.4365406036377,25.3300094604492,21.5798721313477
23.2114315032959,35.1493988037109,27.7945175170898,27.5467834472656,25.3991432189941,19.0614223480225,16.6324100494385,20.2124862670898,18.6977615356445,18.1396369934082,26.0916519165039,35.2169876098633,24.4528388977051,21.6603050231934,24.5173110961914,35.5391540527344,23.8440971374512,33.6465606689453,35.9459037780762,31.8375930786133,28.0225639343262,20.4238147735596,18.8597049713135,20.5211906433105,21.5170021057129,24.2114486694336,21.4964466094971,17.3271999359131,21.5989551544189,26.6910095214844,18.5474185943604,24.6602020263672,17.8247261047363,16.7132110595703,17.5115642547607,16.9338531494141,26.0542793273926,22.1959476470947
22.3858242034912,35.3692893981934,27.2165832519531,26.3864364624023,25.4867343902588,18.5235805511475,16.3624496459961,19.6733074188232,18.2172546386719,17.7380828857422,25.3841896057129,34.9243469238281,23.7520523071289,21.2184944152832,23.8041553497314,33.2916603088379,24.2200794219971,32.1132965087891,35.9014854431152,30.5813941955566,27.7781944274902,20.4689521789551,19.2614879608154,20.7369518280029,21.0251560211182,24.1043548583984,20.828031539917,17.0128402709961,21.3172721862793,25.5410022735596,18.211389541626,23.8385238647461,17.4213104248047,16.4622611999512,17.1445903778076,16.6605033874512,24.9233474731445,21.4388217926025
22.3183612823486,35.9040298461914,27.0807971954346,26.1411743164062,25.5447654724121,18.6198177337646,16.5742797851562,19.7397499084473,18.3342247009277,17.8850746154785,25.2663307189941,35.4764289855957,23.677562713623,21.2671566009521,23.7255535125732,32.6251411437988,24.375358581543,31.6373767852783,36.733024597168,30.2069892883301,27.7446537017822,20.6461791992188,19.5497741699219,20.9456176757812,21.1147689819336,24.5039405822754,20.8358287811279,17.1980152130127,21.7051868438721,25.319751739502,18.3609523773193,23.734676361084,17.5760116577148,16.6757984161377,17.3145732879639,16.8639278411865,24.7222290039062,21.4110317230225
23.104808807373,35.3665428161621,27.6613693237305,27.4221572875977,25.2699565887451,18.9724426269531,16.5525188446045,20.1176376342773,18.6099281311035,18.0536727905273,25.9688262939453,35.5088996887207,24.3383102416992,21.5568370819092,24.40260887146,35.3871879577637,23.7192726135254,33.4953804016113,36.3722839355469,31.6922149658203,27.9078063964844,20.3206062316895,18.7600536346436,20.4153575897217,21.4417095184326,24.2894248962402,21.3966369628906,17.2443065643311,21.6674957275391,26.5706310272217,18.458553314209,24.5461196899414,17.7403984069824,16.6326675415039,17.4283847808838,16.8524627685547,25.9369201660156,22.0936660766602
24.5307693481445,36.9425888061523,29.3505268096924,28.6300163269043,27.4740924835205,20.5803680419922,18.3485794067383,21.7395095825195,20.2601623535156,19.7614192962646,27.5294094085693,36.5158538818359,25.8829536437988,23.2775554656982,25.9379425048828,35.8071479797363,26.1398010253906,34.4768600463867,37.2856369018555,32.8774757385254,29.8222427368164,22.4248638153076,21.1366138458252,22.6609439849854,23.0612335205078,25.8867454528809,22.9292106628418,19.0130062103271,23.1416034698486,27.7757911682129,20.2254161834717,25.9942436218262,19.4424991607666,18.4453926086426,19.1563053131104,18.6496829986572,27.1494178771973,23.5625648498535
23.9898109436035,37.6408157348633,28.3817291259766,28.1668319702148,26.0548286437988,19.992654800415,17.6491756439209,21.0982189178467,19.6411190032959,19.101957321167,26.7513771057129,38.1106643676758,25.177152633667,22.4848918914795,25.2395648956299,35.8859062194824,24.549919128418,34.0399627685547,39.5917472839355,32.2916297912598,28.7202816009521,21.278076171875,19.7617588043213,21.3648509979248,22.4993476867676,26.0337696075439,22.3364772796631,18.3182239532471,23.391788482666,27.3445167541504,19.4910087585449,25.3810920715332,18.7995834350586,17.7260246276855,18.4973735809326,17.9388217926025,26.7322311401367,23.0118064880371
22.8998508453369,35.0082321166992,27.6112670898438,26.6691093444824,26.1092987060547,19.2522716522217,17.2374897003174,20.3587989807129,18.9714431762695,18.5295219421387,25.815408706665,34.3422012329102,24.2457714080811,21.8702659606934,24.292896270752,33.0499649047852,24.9606685638428,32.0908660888672,35.1138572692871,30.6841068267822,28.1952228546143,21.2682075500488,20.1933212280273,21.5680999755859,21.6282024383545,24.407320022583,21.4387359619141,17.8527278900146,21.721960067749,25.8577404022217,19.0012626647949,24.2993469238281,18.2241058349609,17.3382453918457,17.9666481018066,17.5235977172852,25.26780128479,22.0049743652344
23.0407524108887,34.5723457336426,27.8545112609863,27.423656463623,25.5769882202148,18.835428237915,16.403865814209,20.0253715515137,18.4765548706055,17.9230613708496,26.0546913146973,34.2938079833984,24.3619537353516,21.5517959594727,24.424919128418,35.3627243041992,24.0553665161133,33.6197471618652,34.7216911315918,31.8321418762207,28.1231861114502,20.4191493988037,18.9086227416992,20.5710163116455,21.3126049041748,23.7274799346924,21.3143863677979,17.1090488433838,21.0442409515381,26.5417823791504,18.3644065856934,24.5401401519775,17.5968456268311,16.4931240081787,17.2839260101318,16.7145805358887,25.889045715332,22.0111541748047
23.3307151794434,33.8639183044434,28.4730529785156,27.7840595245361,26.3596267700195,19.0441646575928,16.6070728302002,20.2897911071777,18.6917400360107,18.1443290710449,26.5353050231934,33.0226402282715,24.765308380127,21.9280948638916,24.8261985778809,35.6544189453125,24.883846282959,34.120677947998,32.8724136352539,32.3617210388184,28.7731857299805,20.940731048584,19.5044403076172,21.1694393157959,21.5243682861328,23.3594856262207,21.586950302124,17.3274517059326,20.6018371582031,26.8647346496582,18.6332817077637,24.9025573730469,17.8019390106201,16.7083110809326,17.4891090393066,16.9310855865479,26.1889400482178,22.280424118042
22.3648700714111,35.9101257324219,27.0970573425293,26.1458473205566,25.5953102111816,18.7056159973145,16.6853847503662,19.8164749145508,18.4242115020752,17.9812812805176,25.2929592132568,35.4751052856445,23.7172203063965,21.3347682952881,23.7644157409668,32.5417594909668,24.4448204040527,31.5854625701904,36.7420654296875,30.175724029541,27.7686080932617,20.7348232269287,19.6589946746826,21.0374603271484,21.1843070983887,24.5738067626953,20.8994617462158,17.3026313781738,21.7896957397461,25.3313865661621,18.4554786682129,23.7698936462402,17.6746482849121,16.786714553833,17.4165172576904,16.9725856781006,24.7393074035645,21.4671077728271
23.192268371582,35.0427627563477,27.8806648254395,26.9138221740723,26.4269523620605,19.5888671875,17.6044731140137,20.6867179870605,19.3133735656738,18.8792266845703,26.0916500091553,34.3155326843262,24.5345840454102,22.1917839050293,24.5806617736816,33.1853103637695,25.3031044006348,32.2729263305664,35.0162734985352,30.892333984375,28.4652309417725,21.6211700439453,20.5742435455322,21.928108215332,21.9339427947998,24.6170520782471,21.7511539459229,18.2124881744385,21.9568614959717,26.1093292236328,19.350902557373,24.5810985565186,18.5760841369629,17.7054920196533,18.3226318359375,17.8881721496582,25.5250244140625,22.3081130981445
23.6381874084473,34.2046585083008,28.5621452331543,27.8945617675781,26.5494365692139,19.540735244751,17.2126445770264,20.7325859069824,19.2043380737305,18.681676864624,26.706169128418,33.4740447998047,25.0126533508301,22.3015823364258,25.0707397460938,35.4097366333008,25.1414642333984,33.9523963928223,33.5017929077148,32.273307800293,28.8822784423828,21.3637866973877,19.9945755004883,21.5850620269775,21.9464416503906,23.912109375,21.9719200134277,17.9013004302979,21.2412929534912,27.0150585174561,19.1504688262939,25.1422500610352,18.3540382385254,17.3097858428955,18.0552291870117,17.5226249694824,26.3687019348145,22.6341991424561
24.0319175720215,35.4966316223145,28.5864944458008,28.1946487426758,26.4095115661621,20.0387878417969,17.7270545959473,21.1664276123047,19.6970977783203,19.1703720092773,26.8846206665039,35.3450469970703,25.2803802490234,22.6101360321045,25.3403930664062,35.7484664916992,24.9594669342041,34.0766525268555,35.9447937011719,32.3748779296875,28.8654594421387,21.5230865478516,20.0816307067871,21.6621837615967,22.423095703125,24.9453964233398,22.3915596008301,18.3965454101562,22.3720798492432,27.3586826324463,19.5867500305176,25.4526424407959,18.8612995147705,17.8111000061035,18.5637474060059,18.0215854644775,26.7396030426025,23.0543251037598
23.3769989013672,37.481086730957,27.6932430267334,27.240795135498,25.7434940338135,19.6658096313477,17.5319404602051,20.7253856658936,19.3529739379883,18.86936378479,26.075080871582,37.8135566711426,24.5683631896973,22.0962734222412,24.622974395752,34.1828079223633,24.4224128723145,32.7148590087891,39.5418167114258,31.1555671691895,28.1930694580078,21.1450386047363,19.8418979644775,21.3004302978516,22.1275062561035,25.9263916015625,21.8580951690674,18.1547183990479,23.2832183837891,26.4566383361816,19.2701511383057,24.7127799987793,18.5786247253418,17.613676071167,18.3042488098145,17.8082542419434,25.8775787353516,22.4681491851807
23.9653930664062,37.467472076416,28.3415832519531,28.0103015899658,26.1866912841797,20.0879726409912,17.8350658416748,21.1764945983887,19.753547668457,19.2387809753418,26.7093467712402,37.7978439331055,25.1603698730469,22.562141418457,25.219295501709,35.3889770507812,24.7638492584229,33.7177543640137,39.2518157958984,32.0528526306152,28.734188079834,21.4736595153809,20.0536060333252,21.5941715240479,22.5555381774902,26.0477256774902,22.3694267272949,18.4848461151123,23.4197807312012,27.2025814056396,19.6353950500488,25.3363819122314,18.9406108856201,17.9146537780762,18.6504707336426,18.1196231842041,26.6035003662109,23.0162887573242
23.0680961608887,34.3896484375,27.8828773498535,27.1494369506836,26.0274829864502,19.1340751647949,16.9141826629639,20.2904930114746,18.8160495758057,18.3204441070557,26.0627403259277,33.7631683349609,24.4202709197998,21.8274116516113,24.4748210906982,34.2826614379883,24.7035179138184,32.9733657836914,34.1511116027832,31.3846397399902,28.2970352172852,20.9889068603516,19.7125873565674,21.2287158966064,21.5370178222656,23.8958225250244,21.474193572998,17.5759525299072,21.2209491729736,26.2974548339844,18.785005569458,24.5282707214355,18.00221824646,17.0112457275391,17.7175998687744,17.2145023345947,25.6730117797852,22.1038551330566
23.9529228210449,35.1003875732422,28.6107292175293,28.042594909668,26.6182861328125,20.019926071167,17.7732238769531,21.1544303894043,19.6931381225586,19.1865768432617,26.8592510223389,34.673469543457,25.2466659545898,22.6364898681641,25.3033771514893,35.3207206726074,25.244945526123,33.8512268066406,35.1014595031738,32.2211570739746,28.9491119384766,21.6877193450928,20.3433856964111,21.8786201477051,22.3859252929688,24.7356090545654,22.3488941192627,18.4337825775146,22.1377563476562,27.2043304443359,19.6251850128174,25.3839702606201,18.8749599456787,17.8634834289551,18.5863609313965,18.0686416625977,26.5869541168213,22.9894638061523
24.5928211212158,38.7909164428711,29.4718170166016,28.8800868988037,27.3800239562988,20.4700126647949,18.1142463684082,21.6587677001953,20.1272487640381,19.595983505249,27.6373863220215,38.7827339172363,25.9476566314697,23.2110939025879,26.0071563720703,36.512866973877,25.9392509460449,34.9687347412109,40.126049041748,33.2590255737305,29.9747695922852,22.2139720916748,20.8031787872314,22.412956237793,23.1189994812012,26.6688690185547,22.9111366271973,18.8066596984863,23.7894401550293,28.0016784667969,20.0551605224609,26.0922660827637,19.2694778442383,18.2087059020996,18.9668579101562,18.4238090515137,27.3546676635742,23.582878112793
23.0430526733398,35.0953712463379,27.6537322998047,26.8472423553467,26.0224800109863,19.3695106506348,17.3167724609375,20.4652786254883,19.0790576934814,18.6244316101074,25.9038848876953,34.5974578857422,24.3484745025635,21.940544128418,24.3978080749512,33.4000663757324,24.8227996826172,32.2957077026367,35.4111175537109,30.8429260253906,28.1769142150879,21.2389316558838,20.0974617004395,21.4988403320312,21.7313957214355,24.5252571105957,21.5624504089355,17.9354934692383,21.8862628936768,26.0417327880859,19.0772590637207,24.4277191162109,18.3224697113037,17.4124011993408,18.0596828460693,17.6007595062256,25.4535484313965,22.1422653198242
23.7054481506348,35.9159126281738,28.0886421203613,28.0164813995361,25.5675430297852,19.5881748199463,17.1495246887207,20.7074317932129,19.2180824279785,18.652702331543,26.4709053039551,36.2870674133301,24.8759918212891,22.0865669250488,24.9422435760498,36.1001358032227,23.9724788665771,34.0536499023438,37.2465782165527,32.2150459289551,28.2679023742676,20.7436542510986,19.1200122833252,20.7888984680176,22.023042678833,24.9233932495117,21.9929084777832,17.837739944458,22.3774509429932,27.1816482543945,19.0301055908203,25.1125602722168,18.3471393585205,17.2225589752197,18.0321846008301,17.4435195922852,26.557201385498,22.6985340118408
